 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.9776250000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2305000000E-01  -0.4375000006E+01   0.2116326444E-14   0.5508003070E-14   0.9277962526E-17  -0.2450418495E-15   0.8099900385E-15   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01   0.2109956790E-19  -0.3345403608E-16   0.1200667982E-16   0.4375000006E+01
   0.1041250000E+01   0.0000000000E+00   0.9776250000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.4350000000E-01   0.0000000000E+00  -0.2305000000E-01  -0.4375000006E+01  -0.9508007632E-16   0.3050586465E-14  -0.4785558754E-15  -0.1363606536E-15   0.4625755325E-15   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01   0.9785115681E-17  -0.5291824593E-17   0.2130696401E-16   0.4375000006E+01
   0.1041250000E+01   0.9776250000E+00   0.9776250000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.4350000000E-01  -0.2305000000E-01  -0.2305000000E-01  -0.4375000006E+01   0.4327733302E-14   0.5486955149E-14  -0.2261258001E-15  -0.7023515330E-16  -0.1321673675E-14   0.4125000005E-01  -0.2237500003E-01  -0.2237500003E-01   0.1604975849E-16  -0.5106318870E-17  -0.1158794471E-16   0.4375000006E+01
   0.0000000000E+00   0.9776250000E+00   0.9776250000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2305000000E-01  -0.2305000000E-01  -0.4375000006E+01  -0.2393882000E-14  -0.1848004859E-14  -0.4511161671E-15  -0.5576829087E-15  -0.1048048148E-14   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01   0.3143134375E-16  -0.3487170532E-16  -0.1654925812E-16   0.4375000006E+01
   0.2082500000E+01   0.0000000000E+00  -0.5840416726E-16  -0.4500000000E-02   0.0000000000E+00  -0.6917298581E-18   0.8700000000E-01   0.0000000000E+00  -0.5771243740E-16  -0.4375000007E+01   0.1958909257E-15  -0.4258158325E-15  -0.4336261512E-15  -0.3361538231E-15   0.5889397284E-15   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01  -0.2753402175E-17  -0.4312307615E-17   0.1819337260E-16   0.4375000007E+01
   0.2082500000E+01   0.9776250000E+00  -0.5234711732E-16  -0.4500000000E-02   0.6750000000E-03   0.2551027891E-18   0.8700000000E-01  -0.2305000000E-01  -0.5260222011E-16  -0.4375000006E+01   0.2587637217E-14   0.7452192306E-15  -0.1164526102E-14   0.1833161751E-14  -0.5608602872E-15   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01  -0.1413037650E-16  -0.5006356544E-16  -0.2367628063E-16   0.4375000006E+01
   0.2082500000E+01   0.0000000000E+00   0.9776250000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.8700000000E-01   0.0000000000E+00  -0.2305000000E-01  -0.4375000006E+01   0.9401220646E-16   0.5214300115E-15  -0.2352366135E-15   0.2138069255E-14   0.9080122965E-15   0.4125000006E-01  -0.2237500003E-01  -0.2237500003E-01   0.3615261238E-16   0.3683208264E-16   0.1985900466E-16   0.4375000006E+01
   0.2082500000E+01   0.9776250000E+00   0.9776250000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.8700000000E-01  -0.2305000000E-01  -0.2305000000E-01  -0.4375000006E+01  -0.1906238352E-14  -0.1851974069E-15   0.4907420174E-15  -0.1831598337E-14   0.9943182930E-16   0.4125000005E-01  -0.2237500003E-01  -0.2237500003E-01  -0.3722601970E-16  -0.1172749191E-15  -0.1744851251E-17   0.4375000006E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.1800D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.5500000009E+01  -0.3242205399E-14  -0.5850890716E-14   0.1091493746E-15  -0.7504254671E-15   0.1130472145E-14   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01  -0.2882957695E-17  -0.4043533650E-16   0.5938133598E-17   0.5500000009E+01
   0.1039000000E+01   0.0000000000E+00  -0.2107215487E-16  -0.2250000000E-02   0.0000000000E+00  -0.3222346602E-17   0.4125000000E-01   0.0000000000E+00  -0.1784980827E-16  -0.5500000008E+01  -0.2290831298E-14  -0.3808882851E-14  -0.4141801449E-15   0.7910629053E-16   0.1107160995E-14   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01   0.3366056662E-16   0.1457371184E-16   0.2712150882E-16   0.5500000008E+01
   0.1039000000E+01   0.9783000000E+00  -0.8925590420E-17  -0.2250000000E-02   0.6750000000E-03  -0.2883539047E-17   0.4125000000E-01  -0.2237500000E-01  -0.6042051373E-17  -0.5500000008E+01  -0.2407688388E-14  -0.5963710242E-14  -0.6291273862E-15   0.2799307418E-15  -0.1062524233E-14   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01   0.1385325545E-16   0.1425572023E-17  -0.7045918107E-17   0.5500000008E+01
   0.0000000000E+00   0.9783000000E+00   0.7835532508E-17   0.0000000000E+00   0.6750000000E-03   0.1800376069E-17   0.0000000000E+00  -0.2237500000E-01   0.6035156440E-17  -0.5500000008E+01   0.2385911063E-14   0.3205235186E-15   0.3910353964E-15  -0.7072623726E-15  -0.7465460714E-15   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01   0.3981731056E-16  -0.1849903202E-16  -0.1111090536E-16   0.5500000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9783000000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2237500000E-01  -0.5500000008E+01   0.1694014608E-14   0.5498039310E-14   0.4276583771E-16  -0.4887579995E-15   0.1362061661E-14   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01  -0.1633477962E-17  -0.4083205878E-16   0.2808049666E-16   0.5500000008E+01
   0.1039000000E+01   0.0000000000E+00   0.9783000000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.4125000000E-01   0.0000000000E+00  -0.2237500000E-01  -0.5500000008E+01   0.3083721266E-15   0.3783120038E-14   0.1956205417E-15  -0.6148611418E-15   0.5506137549E-15   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01   0.1616658447E-16   0.9859369736E-17   0.3608850654E-16   0.5500000008E+01
   0.1039000000E+01   0.9783000000E+00   0.9783000000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.4125000000E-01  -0.2237500000E-01  -0.2237500000E-01  -0.5500000007E+01   0.4693466117E-14   0.6252154636E-14   0.5325542096E-15   0.6194003077E-15  -0.1767308014E-14   0.3900000005E-01  -0.2170000003E-01  -0.2170000003E-01   0.2533044713E-16  -0.8103902696E-17  -0.1175163277E-16   0.5500000007E+01
   0.0000000000E+00   0.9783000000E+00   0.9783000000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2237500000E-01  -0.2237500000E-01  -0.5500000007E+01  -0.1176622335E-14  -0.2535897654E-15  -0.4914519357E-15  -0.1220123492E-14  -0.1039941414E-14   0.3900000005E-01  -0.2170000003E-01  -0.2170000003E-01   0.2837764436E-16  -0.3518846429E-16  -0.4000290700E-16   0.5500000007E+01
   0.2078000000E+01   0.0000000000E+00  -0.7299192877E-16  -0.4500000000E-02   0.0000000000E+00  -0.1458776151E-16   0.8250000000E-01   0.0000000000E+00  -0.5840416726E-16  -0.5500000008E+01  -0.2369969095E-14  -0.2989683096E-14   0.1085078165E-14   0.6405306201E-15   0.9291605920E-15   0.3900000006E-01  -0.2170000003E-01  -0.2170000003E-01   0.7628984809E-17  -0.3604310305E-16   0.8118377100E-17   0.5500000008E+01
   0.2078000000E+01   0.9783000000E+00  -0.6529174114E-16  -0.4500000000E-02   0.6750000000E-03  -0.1294462382E-16   0.8250000000E-01  -0.2237500000E-01  -0.5234711732E-16  -0.5500000008E+01   0.4768904720E-14   0.2438309028E-14  -0.7874941531E-16   0.1270490181E-14  -0.4746655622E-15   0.3900000005E-01  -0.2170000003E-01  -0.2170000003E-01  -0.1043008980E-16  -0.1211563596E-16  -0.2524065231E-16   0.5500000008E+01
   0.2078000000E+01   0.0000000000E+00   0.9783000000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.8250000000E-01   0.0000000000E+00  -0.2237500000E-01  -0.5500000008E+01   0.1567050182E-14   0.2765645762E-14  -0.8181351419E-15   0.3266554761E-14   0.9699436765E-15   0.3900000005E-01  -0.2170000003E-01  -0.2170000003E-01   0.2930477500E-16  -0.1674388009E-16   0.2570754305E-16   0.5500000008E+01
   0.2078000000E+01   0.9783000000E+00   0.9783000000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.8250000000E-01  -0.2237500000E-01  -0.2237500000E-01  -0.5500000007E+01  -0.3789631647E-14  -0.1787583389E-14   0.1264991209E-16  -0.2486439514E-14   0.3149028598E-16   0.3900000005E-01  -0.2170000003E-01  -0.2170000003E-01  -0.8050398885E-17  -0.8414476342E-16   0.1836134594E-16   0.5500000007E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.1850D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.6625000010E+01  -0.2325346659E-14  -0.3605020584E-14   0.1254455408E-15  -0.2513526260E-15   0.7076775954E-15   0.3675000006E-01  -0.2102500003E-01  -0.2102500003E-01  -0.4175601214E-19  -0.9920559500E-17   0.9299050800E-17   0.6625000010E+01
   0.1036750000E+01   0.0000000000E+00  -0.1574149907E-16  -0.2250000000E-02   0.0000000000E+00   0.5330655803E-17   0.3900000000E-01   0.0000000000E+00  -0.2107215487E-16  -0.6625000010E+01  -0.1643557224E-14  -0.2686312473E-14  -0.5057087025E-15   0.1375592378E-15   0.9056461755E-15   0.3675000006E-01  -0.2102500003E-01  -0.2102500003E-01   0.2614165601E-16  -0.2264256709E-16   0.2943677252E-16   0.6625000010E+01
   0.1036750000E+01   0.9789750000E+00  -0.4508139917E-17  -0.2250000000E-02   0.6750000000E-03   0.4417450503E-17   0.3900000000E-01  -0.2170000000E-01  -0.8925590420E-17  -0.6625000009E+01  -0.2234251818E-14  -0.5096918311E-14  -0.4912618383E-15  -0.1525601232E-15  -0.5214386041E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.2045793137E-16   0.1703037431E-16  -0.2016074620E-16   0.6625000009E+01
   0.0000000000E+00   0.9789750000E+00   0.5588994536E-17   0.0000000000E+00   0.6750000000E-03  -0.2246537972E-17   0.0000000000E+00  -0.2170000000E-01   0.7835532508E-17  -0.6625000010E+01   0.2674355438E-14   0.9962826362E-15   0.3798735388E-15   0.2403270870E-15  -0.4133423777E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.3645791224E-16  -0.1401923227E-16  -0.3713181331E-17   0.6625000010E+01
   0.0000000000E+00   0.0000000000E+00   0.9789750000E+00   0.0000000000E+00   0.0000000000E+00   0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2170000000E-01  -0.6625000010E+01   0.1328281750E-14   0.4663717862E-14   0.1383594333E-16  -0.1887835001E-15   0.9172566029E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.4924355215E-17  -0.4421440523E-16  -0.7499757174E-17   0.6625000010E+01
   0.1036750000E+01   0.0000000000E+00   0.9789750000E+00  -0.2250000000E-02   0.0000000000E+00   0.6750000000E-03   0.3900000000E-01   0.0000000000E+00  -0.2170000000E-01  -0.6625000009E+01  -0.1005035689E-14   0.1413541643E-14  -0.7389570592E-16  -0.7923884569E-15   0.5774149895E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.2058363830E-16  -0.1060338234E-16   0.3157420752E-16   0.6625000009E+01
   0.1036750000E+01   0.9789750000E+00   0.9789750000E+00  -0.2250000000E-02   0.6750000000E-03   0.6750000000E-03   0.3900000000E-01  -0.2170000000E-01  -0.2170000000E-01  -0.6625000009E+01   0.4660800126E-14   0.5925599930E-14   0.2043356181E-15   0.2977512193E-15  -0.1152782921E-14   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.1794105411E-16   0.1534493041E-16   0.1059779504E-16   0.6625000009E+01
   0.0000000000E+00   0.9789750000E+00   0.9789750000E+00   0.0000000000E+00   0.6750000000E-03   0.6750000000E-03   0.0000000000E+00  -0.2170000000E-01  -0.2170000000E-01  -0.6625000009E+01  -0.2682326412E-14  -0.1654445282E-14  -0.5079115782E-15  -0.2857951273E-15  -0.7033898693E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.3637053915E-16  -0.1657639083E-16  -0.4865542390E-16   0.6625000009E+01
   0.2073500000E+01   0.0000000000E+00  -0.5158766725E-16  -0.4500000000E-02   0.0000000000E+00   0.2140426152E-16   0.7800000000E-01   0.0000000000E+00  -0.7299192877E-16  -0.6625000010E+01   0.1091726773E-15  -0.6966638968E-15  -0.8425928198E-15  -0.1039325944E-14   0.3587538448E-15   0.3675000006E-01  -0.2102500003E-01  -0.2102500003E-01  -0.4073699623E-17  -0.7083809812E-16   0.1044363460E-17   0.6625000010E+01
   0.2073500000E+01   0.9789750000E+00  -0.4695091701E-16  -0.4500000000E-02   0.6750000000E-03   0.1834082413E-16   0.7800000000E-01  -0.2170000000E-01  -0.6529174114E-16  -0.6625000009E+01   0.3776607346E-14   0.1061614595E-14  -0.1541907663E-14   0.2152136032E-14  -0.7298323050E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01  -0.2331232249E-16  -0.8646983414E-16  -0.9681635563E-17   0.6625000009E+01
   0.2073500000E+01   0.0000000000E+00   0.9789750000E+00  -0.4500000000E-02   0.0000000000E+00   0.6750000000E-03   0.7800000000E-01   0.0000000000E+00  -0.2170000000E-01  -0.6625000009E+01  -0.4124912979E-15  -0.2430401780E-15   0.6884313991E-15   0.1187177925E-14   0.4224964586E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.3660769060E-16   0.2913303653E-16   0.1825404223E-16   0.6625000009E+01
   0.2073500000E+01   0.9789750000E+00   0.9789750000E+00  -0.4500000000E-02   0.6750000000E-03   0.6750000000E-03   0.7800000000E-01  -0.2170000000E-01  -0.2170000000E-01  -0.6625000008E+01  -0.2912342053E-14  -0.1410623573E-14   0.1414953852E-14  -0.1276428311E-14  -0.1431159099E-15   0.3675000005E-01  -0.2102500003E-01  -0.2102500003E-01   0.1241363874E-16  -0.9842995878E-16  -0.1028825750E-16   0.6625000008E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.1900D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.7750000012E+01  -0.4551236721E-14  -0.4283110883E-14   0.8286429003E-16  -0.8854928624E-15  -0.8357807258E-15   0.2950000005E-01  -0.1785000003E-01  -0.1785000003E-01  -0.1373539432E-17  -0.3136251292E-16  -0.1364729670E-16   0.7750000012E+01
   0.1029500000E+01   0.0000000000E+00  -0.1576112688E-16  -0.7250000000E-02   0.0000000000E+00  -0.1962780800E-19   0.3675000000E-01   0.0000000000E+00  -0.1574149907E-16  -0.7750000012E+01  -0.7662676302E-15  -0.1058697528E-14   0.6341292373E-15   0.3186404107E-16   0.5283658182E-15   0.2950000005E-01  -0.1785000003E-01  -0.1785000003E-01   0.4433269861E-16  -0.1210446564E-17   0.2853399897E-16   0.7750000012E+01
   0.1029500000E+01   0.9821500000E+00  -0.6004289641E-17  -0.7250000000E-02   0.3175000000E-02  -0.1496149723E-17   0.3675000000E-01  -0.2102500000E-01  -0.4508139917E-17  -0.7750000011E+01  -0.2637703876E-14  -0.4173156297E-14   0.4259103565E-15  -0.4587915319E-15   0.3733719431E-15   0.2950000004E-01  -0.1785000003E-01  -0.1785000003E-01   0.3681968998E-16  -0.2659032973E-16  -0.2108790505E-17   0.7750000011E+01
   0.0000000000E+00   0.9821500000E+00  -0.3873205356E-17   0.0000000000E+00   0.3175000000E-02  -0.9462199892E-17   0.0000000000E+00  -0.2102500000E-01   0.5588994536E-17  -0.7750000011E+01   0.6215503063E-14   0.5374473871E-14   0.4616064531E-15   0.1163128197E-14  -0.2471126450E-16   0.2950000004E-01  -0.1785000003E-01  -0.1785000003E-01   0.3792676199E-16   0.1107549083E-16  -0.2836559515E-16   0.7750000011E+01
   0.0000000000E+00   0.0000000000E+00   0.9821500000E+00   0.0000000000E+00   0.0000000000E+00   0.3175000000E-02   0.0000000000E+00   0.0000000000E+00  -0.2102500000E-01  -0.7750000011E+01   0.4139496159E-15   0.5293483394E-15  -0.8641819568E-16  -0.1331258761E-15  -0.2476399672E-15   0.2950000004E-01  -0.1785000003E-01  -0.1785000003E-01   0.3258925622E-17  -0.4409856768E-16   0.7184782159E-17   0.7750000011E+01
   0.1029500000E+01   0.0000000000E+00   0.9821500000E+00  -0.7250000000E-02   0.0000000000E+00   0.3175000000E-02   0.3675000000E-01   0.0000000000E+00  -0.2102500000E-01  -0.7750000011E+01  -0.3190679688E-14  -0.2380857753E-14   0.2015917616E-15  -0.6531648562E-15  -0.1333095371E-15   0.2950000004E-01  -0.1785000003E-01  -0.1785000003E-01   0.2223689388E-16  -0.1247387856E-16   0.1189390912E-17   0.7750000011E+01
   0.1029500000E+01   0.9821500000E+00   0.9821500000E+00  -0.7250000000E-02   0.3175000000E-02   0.3175000000E-02   0.3675000000E-01  -0.2102500000E-01  -0.2102500000E-01  -0.7750000010E+01   0.5256548513E-14   0.5245659822E-14   0.3697705212E-15  -0.4924339589E-15  -0.5629974879E-15   0.2950000004E-01  -0.1785000002E-01  -0.1785000002E-01   0.2633640623E-16  -0.1754750157E-16   0.1289416590E-16   0.7750000010E+01
   0.0000000000E+00   0.9821500000E+00   0.9821500000E+00   0.0000000000E+00   0.3175000000E-02   0.3175000000E-02   0.0000000000E+00  -0.2102500000E-01  -0.2102500000E-01  -0.7750000010E+01  -0.1127623366E-14  -0.1910223753E-14  -0.1112120308E-14   0.4312344617E-15   0.3963293170E-15   0.2950000004E-01  -0.1785000002E-01  -0.1785000002E-01   0.2257430780E-16   0.3374467587E-17  -0.1795122414E-16   0.7750000010E+01
   0.2059000000E+01   0.0000000000E+00  -0.3449659711E-16  -0.1450000000E-01   0.0000000000E+00   0.1709107015E-16   0.7350000000E-01   0.0000000000E+00  -0.5158766725E-16  -0.7750000012E+01   0.3141967263E-14   0.4005841484E-14  -0.1300787626E-14  -0.8726011624E-15  -0.5942448413E-15   0.2950000004E-01  -0.1785000003E-01  -0.1785000003E-01   0.2216178192E-16  -0.1145416610E-15  -0.9213397690E-17   0.7750000012E+01
   0.2059000000E+01   0.9821500000E+00  -0.3643080102E-16  -0.1450000000E-01   0.3175000000E-02   0.1052011599E-16   0.7350000000E-01  -0.2102500000E-01  -0.4695091701E-16  -0.7750000011E+01   0.3940614153E-14   0.2939954720E-14  -0.2258696940E-14   0.1535986756E-14  -0.2349704914E-15   0.2950000004E-01  -0.1785000002E-01  -0.1785000002E-01  -0.2011905750E-16  -0.5048302671E-16  -0.1743518527E-16   0.7750000011E+01
   0.2059000000E+01   0.0000000000E+00   0.9821500000E+00  -0.1450000000E-01   0.0000000000E+00   0.3175000000E-02   0.7350000000E-01   0.0000000000E+00  -0.2102500000E-01  -0.7750000011E+01  -0.6896560469E-15  -0.1952996980E-14   0.5709189067E-15  -0.1203765384E-15  -0.4513148155E-16   0.2950000004E-01  -0.1785000002E-01  -0.1785000002E-01   0.6474677391E-16  -0.6335320449E-16   0.2885336108E-16   0.7750000011E+01
   0.2059000000E+01   0.9821500000E+00   0.9821500000E+00  -0.1450000000E-01   0.3175000000E-02   0.3175000000E-02   0.7350000000E-01  -0.2102500000E-01  -0.2102500000E-01  -0.7750000010E+01  -0.1558688125E-14  -0.1745540129E-14   0.1229108424E-14  -0.2435380408E-15   0.9021026359E-15   0.2950000004E-01  -0.1785000002E-01  -0.1785000002E-01   0.3638076754E-16  -0.1216671645E-16  -0.8759884285E-17   0.7750000010E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.1950D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.8875000014E+01  -0.7524248426E-14  -0.9431946001E-14   0.1771999858E-15  -0.2753120557E-14  -0.1695672701E-14   0.4750000007E-02  -0.5925000009E-02  -0.5925000009E-02  -0.1315527176E-17  -0.8190331158E-16  -0.3519625339E-16   0.8875000014E+01
   0.1004750000E+01   0.0000000000E+00  -0.3093883279E-16  -0.2475000000E-01   0.0000000000E+00  -0.1517770592E-16   0.2950000000E-01   0.0000000000E+00  -0.1576112688E-16  -0.8875000014E+01   0.2226280838E-14   0.2532516930E-14  -0.9985253430E-15  -0.5108043300E-15   0.4114740364E-15   0.4750000007E-02  -0.5925000009E-02  -0.5925000009E-02   0.1156167327E-16  -0.3372630217E-16   0.2341687034E-16   0.8875000014E+01
