 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.9836432178E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.1523403215E-01   0.4625000007E+01   0.2634888271E-11   0.2635384615E-11  -0.1119753769E-16  -0.5887294846E-15  -0.2346879064E-16   0.3273206435E-01  -0.1635678217E-01  -0.1635678217E-01   0.2867244744E-17  -0.1142512371E-15  -0.1577086008E-16   0.4625000007E+01
   0.1032732064E+01   0.0000000000E+00   0.9836432178E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.3048206430E-01   0.0000000000E+00  -0.1523403215E-01   0.4625000007E+01   0.4475985885E-12   0.4475673813E-12  -0.1176708946E-14   0.1497307751E-14  -0.4716153338E-15   0.3273206435E-01  -0.1635678217E-01  -0.1635678217E-01   0.2702013263E-16   0.6197437525E-16  -0.7445008660E-17   0.4625000007E+01
   0.1032732064E+01   0.9836432178E+00   0.9836432178E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.3048206430E-01  -0.1523403215E-01  -0.1523403215E-01   0.4625000006E+01   0.7653852936E-12   0.7660648427E-12  -0.1310877989E-14   0.1694520202E-16   0.2467520201E-15   0.3273206434E-01  -0.1635678217E-01  -0.1635678217E-01   0.2356959494E-16   0.6317512297E-17   0.9088127613E-16   0.4625000006E+01
   0.0000000000E+00   0.9836432178E+00   0.9836432178E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.1523403215E-01  -0.1523403215E-01   0.4625000006E+01   0.2957300017E-11   0.2955044183E-11   0.2354427898E-15  -0.1076761465E-14  -0.1318897127E-15   0.3273206435E-01  -0.1635678217E-01  -0.1635678217E-01   0.1174343429E-15  -0.6096332763E-16  -0.5670151835E-16   0.4625000006E+01
   0.2065464129E+01   0.0000000000E+00  -0.6996593038E-16   0.4500000000E-02   0.0000000000E+00  -0.2399509571E-16   0.6096412860E-01   0.0000000000E+00  -0.4597083466E-16   0.4625000007E+01   0.1212155087E-11   0.1214066965E-11  -0.2476684750E-15  -0.8934251554E-15  -0.4830000054E-15   0.3273206435E-01  -0.1635678218E-01  -0.1635678218E-01   0.1738296825E-15  -0.3581009327E-16  -0.1658621600E-16   0.4625000007E+01
   0.2065464129E+01   0.9836432178E+00  -0.7907490651E-16   0.4500000000E-02  -0.1122750000E-02  -0.2467489459E-16   0.6096412860E-01  -0.1523403215E-01  -0.5440001192E-16   0.4625000006E+01   0.5626144029E-12   0.5634438141E-12  -0.4672833892E-15   0.5012789004E-15  -0.4640203469E-15   0.3273206435E-01  -0.1635678217E-01  -0.1635678217E-01   0.1639434261E-15  -0.1937622509E-15   0.7590602362E-17   0.4625000006E+01
   0.2065464129E+01   0.0000000000E+00   0.9836432178E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.6096412860E-01   0.0000000000E+00  -0.1523403215E-01   0.4625000006E+01  -0.2500707306E-12  -0.2522948233E-12   0.8934463918E-15  -0.4055881426E-15   0.2962154333E-15   0.3273206435E-01  -0.1635678217E-01  -0.1635678217E-01   0.4704643112E-16  -0.1790304842E-16  -0.4635140366E-16   0.4625000006E+01
   0.2065464129E+01   0.9836432178E+00   0.9836432178E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.6096412860E-01  -0.1523403215E-01  -0.1523403215E-01   0.4625000006E+01  -0.1243240421E-11  -0.1243711536E-11  -0.1051973554E-16   0.5405704834E-15   0.1006806807E-14   0.3273206434E-01  -0.1635678217E-01  -0.1635678217E-01  -0.7389660910E-16  -0.1205210176E-15  -0.9184876444E-17   0.4625000006E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.6700D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.5750000009E+01  -0.8506615763E-12  -0.8492656312E-12  -0.2843182238E-15  -0.1740345586E-15  -0.9654367644E-16   0.3498206436E-01  -0.1747953218E-01  -0.1747953218E-01  -0.2074951087E-17  -0.3304457173E-16  -0.3211238076E-17   0.5750000009E+01
   0.1034982064E+01   0.0000000000E+00  -0.1610012013E-16   0.2250000000E-02   0.0000000000E+00   0.7810723216E-17   0.3273206430E-01   0.0000000000E+00  -0.2391084335E-16   0.5750000009E+01   0.1705469696E-12   0.1693311688E-12   0.7296336970E-15  -0.2029670168E-15  -0.2675539393E-15   0.3498206436E-01  -0.1747953218E-01  -0.1747953218E-01   0.2740531224E-16   0.5264204100E-16  -0.1615525979E-17   0.5750000009E+01
   0.1034982064E+01   0.9825204678E+00  -0.1784961800E-16   0.2250000000E-02  -0.1122750000E-02   0.6853812356E-17   0.3273206430E-01  -0.1635678215E-01  -0.2470343035E-16   0.5750000008E+01  -0.3600660758E-12  -0.3605711205E-12   0.2074841081E-15   0.5845622096E-15   0.2348200759E-15   0.3498206435E-01  -0.1747953218E-01  -0.1747953218E-01  -0.1188453719E-16   0.5974943944E-16   0.7552776496E-16   0.5750000008E+01
   0.0000000000E+00   0.9825204678E+00  -0.3692713679E-17   0.0000000000E+00  -0.1122750000E-02   0.3352650491E-17   0.0000000000E+00  -0.1635678215E-01  -0.7045364170E-17   0.5750000008E+01  -0.4302471629E-11  -0.4302552174E-11  -0.1874377619E-15  -0.3045720397E-15  -0.2505316653E-16   0.3498206435E-01  -0.1747953218E-01  -0.1747953218E-01  -0.7512441895E-16  -0.6314014539E-17  -0.3540664008E-16   0.5750000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9825204678E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.1635678215E-01   0.5750000008E+01   0.1204554146E-11   0.1204980105E-11  -0.3966983133E-16  -0.3472979917E-16   0.4017807435E-15   0.3498206435E-01  -0.1747953218E-01  -0.1747953218E-01  -0.6830532559E-18  -0.8878917807E-16  -0.2256896894E-16   0.5750000008E+01
   0.1034982064E+01   0.0000000000E+00   0.9825204678E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.3273206430E-01   0.0000000000E+00  -0.1635678215E-01   0.5750000008E+01   0.3834599649E-14   0.3470325633E-14   0.1286551934E-14  -0.8266312576E-16  -0.3075820365E-15   0.3498206435E-01  -0.1747953218E-01  -0.1747953218E-01   0.7162971379E-16   0.3726516954E-17  -0.5745709520E-17   0.5750000008E+01
   0.1034982064E+01   0.9825204678E+00   0.9825204678E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.3273206430E-01  -0.1635678215E-01  -0.1635678215E-01   0.5750000008E+01   0.4234502029E-12   0.4245847297E-12   0.6302993674E-15   0.9834665745E-15   0.1481819690E-15   0.3498206435E-01  -0.1747953217E-01  -0.1747953217E-01   0.5903228863E-16   0.6893629207E-16   0.1080451865E-15   0.5750000008E+01
   0.0000000000E+00   0.9825204678E+00   0.9825204678E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.1635678215E-01  -0.1635678215E-01   0.5750000008E+01   0.3413169795E-11   0.3410571464E-11   0.1847084410E-16  -0.6722312741E-15   0.1168088324E-15   0.3498206435E-01  -0.1747953217E-01  -0.1747953217E-01   0.1196654918E-15  -0.7800579198E-16  -0.7253835203E-16   0.5750000008E+01
   0.2069964129E+01   0.0000000000E+00  -0.5050319344E-16   0.4500000000E-02   0.0000000000E+00   0.1946273693E-16   0.6546412860E-01   0.0000000000E+00  -0.6996593038E-16   0.5750000009E+01   0.8983787461E-12   0.9005979285E-12   0.1388987423E-14  -0.3061887549E-15  -0.1732967609E-15   0.3498206435E-01  -0.1747953218E-01  -0.1747953218E-01   0.1813982478E-15   0.2794352265E-17  -0.1349371121E-16   0.5750000009E+01
   0.2069964129E+01   0.9825204678E+00  -0.5781487576E-16   0.4500000000E-02  -0.1122750000E-02   0.2126003076E-16   0.6546412860E-01  -0.1635678215E-01  -0.7907490651E-16   0.5750000008E+01   0.1274552157E-11   0.1275250227E-11   0.8013726963E-15  -0.6713872440E-15  -0.5766610460E-15   0.3498206435E-01  -0.1747953218E-01  -0.1747953218E-01   0.1639484215E-15  -0.2146082288E-15   0.2632599984E-16   0.5750000008E+01
   0.2069964129E+01   0.0000000000E+00   0.9825204678E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.6546412860E-01   0.0000000000E+00  -0.1635678215E-01   0.5750000008E+01   0.5420900574E-12   0.5412308981E-12   0.2647152314E-15   0.1335800193E-15   0.1158189325E-15   0.3498206435E-01  -0.1747953218E-01  -0.1747953218E-01   0.3487045648E-16  -0.6187034199E-16  -0.3471570089E-16   0.5750000008E+01
   0.2069964129E+01   0.9825204678E+00   0.9825204678E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.6546412860E-01  -0.1635678215E-01  -0.1635678215E-01   0.5750000007E+01  -0.2781708514E-11  -0.2782118673E-11  -0.1016796639E-14  -0.1233415628E-14   0.6107420106E-15   0.3498206435E-01  -0.1747953217E-01  -0.1747953217E-01  -0.8273425892E-16  -0.1830356990E-15  -0.4903486147E-16   0.5750000007E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.6750D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.6875000011E+01  -0.1477245554E-11  -0.1475968798E-11  -0.2685639391E-15  -0.9990075909E-15  -0.1699644267E-15   0.3723206436E-01  -0.1860228218E-01  -0.1860228218E-01   0.4950030597E-19  -0.2411013447E-16  -0.8702081108E-17   0.6875000011E+01
   0.1037232064E+01   0.0000000000E+00  -0.2099122539E-16   0.2250000000E-02   0.0000000000E+00  -0.4891105258E-17   0.3498206430E-01   0.0000000000E+00  -0.1610012013E-16   0.6875000011E+01   0.3850507675E-12   0.3842141149E-12   0.1134445579E-14   0.9606811151E-15   0.1295439300E-15   0.3723206436E-01  -0.1860228218E-01  -0.1860228218E-01   0.3517209618E-16   0.4233350243E-16  -0.8907801600E-18   0.6875000011E+01
   0.1037232064E+01   0.9813977178E+00  -0.2047665168E-16   0.2250000000E-02  -0.1122750000E-02  -0.2627033680E-17   0.3498206430E-01  -0.1747953215E-01  -0.1784961800E-16   0.6875000010E+01  -0.6846042327E-12  -0.6855439366E-12   0.8545030631E-15   0.3148560353E-15   0.4084588347E-15   0.3723206435E-01  -0.1860228218E-01  -0.1860228218E-01   0.4062128979E-17   0.6652480785E-16   0.1040879467E-15   0.6875000010E+01
   0.0000000000E+00   0.9813977178E+00  -0.4303579065E-17   0.0000000000E+00  -0.1122750000E-02  -0.6108653854E-18   0.0000000000E+00  -0.1747953215E-01  -0.3692713679E-17   0.6875000010E+01  -0.4451919886E-11  -0.4452411515E-11  -0.2066785558E-15  -0.5312954925E-15  -0.2739781822E-15   0.3723206436E-01  -0.1860228218E-01  -0.1860228218E-01  -0.7333446062E-16  -0.1462332658E-16  -0.4705799315E-16   0.6875000010E+01
   0.0000000000E+00   0.0000000000E+00   0.9813977178E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.1747953215E-01   0.6875000010E+01   0.2035406378E-11   0.2036504644E-11  -0.4205059858E-16  -0.6753716166E-15   0.9342452159E-16   0.3723206436E-01  -0.1860228218E-01  -0.1860228218E-01   0.3111341948E-17  -0.1095335830E-15  -0.2785529389E-16   0.6875000010E+01
   0.1037232064E+01   0.0000000000E+00   0.9813977178E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.3498206430E-01   0.0000000000E+00  -0.1747953215E-01   0.6875000010E+01   0.1026705312E-12   0.1031661460E-12   0.3806567058E-16   0.1190883233E-14  -0.3480004160E-15   0.3723206435E-01  -0.1860228218E-01  -0.1860228218E-01   0.6613072611E-16   0.4202511026E-16  -0.5428948265E-17   0.6875000010E+01
   0.1037232064E+01   0.9813977178E+00   0.9813977178E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.3498206430E-01  -0.1747953215E-01  -0.1747953215E-01   0.6875000009E+01   0.2536944685E-12   0.2547531657E-12  -0.3314975809E-15   0.7032003811E-15  -0.6237006589E-16   0.3723206435E-01  -0.1860228218E-01  -0.1860228218E-01   0.7087760411E-16   0.4328021104E-16   0.8564758746E-16   0.6875000009E+01
   0.0000000000E+00   0.9813977178E+00   0.9813977178E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.1747953215E-01  -0.1747953215E-01   0.6875000009E+01   0.3286183838E-11   0.3284026874E-11  -0.1422854402E-15  -0.1032751604E-14  -0.1947419592E-15   0.3723206435E-01  -0.1860228218E-01  -0.1860228218E-01   0.1125320516E-15  -0.6660732482E-16  -0.5290662474E-16   0.6875000009E+01
   0.2074464129E+01   0.0000000000E+00  -0.5953821145E-16   0.4500000000E-02   0.0000000000E+00  -0.9035018007E-17   0.6996412860E-01   0.0000000000E+00  -0.5050319344E-16   0.6875000010E+01   0.2030785590E-11   0.2033164598E-11   0.3522935037E-16  -0.8334700465E-15  -0.5173267274E-16   0.3723206436E-01  -0.1860228218E-01  -0.1860228218E-01   0.1491051527E-15  -0.1027025939E-15  -0.2058276143E-16   0.6875000010E+01
   0.2074464129E+01   0.9813977178E+00  -0.6608879496E-16   0.4500000000E-02  -0.1122750000E-02  -0.8273919204E-17   0.6996412860E-01  -0.1747953215E-01  -0.5781487576E-16   0.6875000010E+01   0.1122855792E-11   0.1122800281E-11   0.3288301189E-16  -0.1008935322E-14  -0.5090829324E-15   0.3723206435E-01  -0.1860228218E-01  -0.1860228218E-01   0.1691295733E-15  -0.1366734083E-15   0.9160878130E-17   0.6875000010E+01
   0.2074464129E+01   0.0000000000E+00   0.9813977178E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.6996412860E-01   0.0000000000E+00  -0.1747953215E-01   0.6875000010E+01   0.9363862089E-13   0.9219931668E-13  -0.6747066593E-16  -0.5409116244E-15   0.1989539364E-15   0.3723206435E-01  -0.1860228218E-01  -0.1860228218E-01   0.6215954809E-16  -0.2018099615E-16  -0.3963862626E-16   0.6875000010E+01
   0.2074464129E+01   0.9813977178E+00   0.9813977178E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.6996412860E-01  -0.1747953215E-01  -0.1747953215E-01   0.6875000009E+01  -0.2538388671E-11  -0.2539443382E-11  -0.9271295276E-15  -0.8246627138E-15   0.5507658733E-15   0.3723206435E-01  -0.1860228217E-01  -0.1860228217E-01  -0.9911672958E-16  -0.1703642642E-15  -0.2544113395E-16   0.6875000009E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.6800D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.8000000013E+01  -0.5865319878E-12  -0.5853365053E-12  -0.2504108584E-15  -0.2920274600E-15   0.1007814320E-15   0.3948206436E-01  -0.1972503218E-01  -0.1972503218E-01  -0.2393741860E-18  -0.3750540682E-16   0.8615848333E-18   0.8000000013E+01
   0.1039482064E+01   0.0000000000E+00  -0.1504180070E-16   0.2250000000E-02   0.0000000000E+00   0.5949424687E-17   0.3723206430E-01   0.0000000000E+00  -0.2099122539E-16   0.8000000012E+01   0.6299899312E-12   0.6289312339E-12   0.2806710803E-15   0.4913254126E-15  -0.4542447114E-16   0.3948206436E-01  -0.1972503218E-01  -0.1972503218E-01   0.2016907851E-16   0.4611702316E-16   0.9264839762E-18   0.8000000012E+01
   0.1039482064E+01   0.9802749678E+00  -0.1551846683E-16   0.2250000000E-02  -0.1122750000E-02   0.4958184849E-17   0.3723206430E-01  -0.1860228215E-01  -0.2047665168E-16   0.8000000011E+01  -0.1894065184E-12  -0.1902867257E-12   0.9971901365E-16   0.2754965575E-16   0.1329112299E-15   0.3948206436E-01  -0.1972503218E-01  -0.1972503218E-01  -0.1507519829E-16   0.7002687597E-16   0.8758487556E-16   0.8000000011E+01
   0.0000000000E+00   0.9802749678E+00  -0.2893148042E-17   0.0000000000E+00  -0.1122750000E-02   0.1410431022E-17   0.0000000000E+00  -0.1860228215E-01  -0.4303579065E-17   0.8000000012E+01  -0.4241075446E-11  -0.4241545298E-11   0.1596631484E-15  -0.3647813513E-15  -0.4284075039E-15   0.3948206436E-01  -0.1972503218E-01  -0.1972503218E-01  -0.7487483170E-16   0.4126695338E-17  -0.6432272902E-16   0.8000000012E+01
   0.0000000000E+00   0.0000000000E+00   0.9802749678E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.1860228215E-01   0.8000000012E+01   0.1506033501E-11   0.1508152745E-11  -0.6015270753E-16   0.1587935083E-15   0.3777654014E-15   0.3948206436E-01  -0.1972503218E-01  -0.1972503218E-01   0.2623959170E-17  -0.8748162870E-16  -0.1526568305E-16   0.8000000012E+01
   0.1039482064E+01   0.0000000000E+00   0.9802749678E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.3723206430E-01   0.0000000000E+00  -0.1860228215E-01   0.8000000011E+01  -0.2879863663E-12  -0.2880973885E-12  -0.4010391061E-15   0.7559462084E-15  -0.1825025602E-15   0.3948206436E-01  -0.1972503218E-01  -0.1972503218E-01   0.5225478212E-16   0.3832919029E-16  -0.6523182288E-17   0.8000000011E+01
   0.1039482064E+01   0.9802749678E+00   0.9802749678E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.3723206430E-01  -0.1860228215E-01  -0.1860228215E-01   0.8000000010E+01   0.2189022288E-12   0.2201234739E-12  -0.6959723921E-15   0.4435090563E-15  -0.3126715981E-16   0.3948206435E-01  -0.1972503218E-01  -0.1972503218E-01   0.4974223374E-16   0.6367301425E-16   0.8460682712E-16   0.8000000010E+01
   0.0000000000E+00   0.9802749678E+00   0.9802749678E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.1860228215E-01  -0.1860228215E-01   0.8000000011E+01   0.2350609631E-11   0.2348179097E-11   0.3775777536E-15  -0.3070786350E-15  -0.1177342997E-15   0.3948206435E-01  -0.1972503218E-01  -0.1972503218E-01   0.1275231598E-15  -0.7290183300E-16  -0.7371884489E-16   0.8000000011E+01
   0.2078964129E+01   0.0000000000E+00  -0.4084158021E-16   0.4500000000E-02   0.0000000000E+00   0.1869663124E-16   0.7446412860E-01   0.0000000000E+00  -0.5953821145E-16   0.8000000012E+01   0.1322011045E-11   0.1323258053E-11   0.4855086577E-15  -0.1097346925E-14  -0.1925268322E-15   0.3948206436E-01  -0.1972503218E-01  -0.1972503218E-01   0.1431115857E-15  -0.1006853866E-15  -0.1683141332E-16   0.8000000012E+01
   0.2078964129E+01   0.9802749678E+00  -0.4831442584E-16   0.4500000000E-02  -0.1122750000E-02   0.1777436912E-16   0.7446412860E-01  -0.1860228215E-01  -0.6608879496E-16   0.8000000011E+01   0.1535229401E-11   0.1535477208E-11   0.1582593907E-15  -0.6056256206E-15  -0.7489366242E-15   0.3948206436E-01  -0.1972503218E-01  -0.1972503218E-01   0.1485165277E-15  -0.1320647724E-15  -0.5201018165E-17   0.8000000011E+01
   0.2078964129E+01   0.0000000000E+00   0.9802749678E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.7446412860E-01   0.0000000000E+00  -0.1860228215E-01   0.8000000011E+01  -0.5787703746E-12  -0.5795732935E-12   0.6617754985E-15  -0.7970476648E-15   0.5154428451E-15   0.3948206436E-01  -0.1972503218E-01  -0.1972503218E-01   0.7719975928E-16  -0.3001766269E-16  -0.3648696124E-16   0.8000000011E+01
   0.2078964129E+01   0.9802749678E+00   0.9802749678E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.7446412860E-01  -0.1860228215E-01  -0.1860228215E-01   0.8000000010E+01  -0.2142874876E-11  -0.2144100106E-11  -0.3677919532E-15  -0.2895657778E-15   0.8349698407E-15   0.3948206435E-01  -0.1972503218E-01  -0.1972503218E-01  -0.5780438825E-16  -0.1176720805E-15  -0.8208181281E-17   0.8000000010E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.6850D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.9125000014E+01  -0.1564742377E-11  -0.1563485939E-11  -0.2536752030E-15  -0.2208572129E-15  -0.1634255884E-15   0.4173206437E-01  -0.2084778218E-01  -0.2084778218E-01   0.2371610383E-17  -0.1982641055E-16  -0.1175424353E-16   0.9125000014E+01
   0.1041732064E+01   0.0000000000E+00  -0.1700286861E-16   0.2250000000E-02   0.0000000000E+00  -0.1961067911E-17   0.3948206430E-01   0.0000000000E+00  -0.1504180070E-16   0.9125000014E+01   0.1543072629E-12   0.1529858841E-12   0.2456180578E-14   0.2160942246E-14  -0.3555836587E-15   0.4173206437E-01  -0.2084778218E-01  -0.2084778218E-01   0.3480533690E-16   0.5237225076E-16  -0.2344186348E-17   0.9125000014E+01
