 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.1020144923E+01   0.0000000000E+00  -0.1355677059E-16  -0.2332852591E-01   0.0000000000E+00  -0.9280745363E-17   0.4347344858E-01   0.0000000000E+00  -0.4276025231E-17  -0.8875009449E+01   0.4717420523E-05   0.4717420523E-05   0.8604426615E-15   0.7575054799E-15   0.6680656486E-15   0.2014492271E-01  -0.1362246136E-01  -0.1362246136E-01  -0.1595786627E-16   0.1328036435E-15   0.1306939611E-17   0.8875014166E+01
   0.1020144923E+01   0.9863775387E+00  -0.1087414218E-16  -0.2332852591E-01   0.1121426295E-01  -0.1226301682E-17   0.4347344858E-01  -0.2483672429E-01  -0.9647840494E-17  -0.8875009447E+01   0.4717420528E-05   0.4717420526E-05   0.4423542060E-15   0.2456337663E-15  -0.5273677589E-15   0.2014492270E-01  -0.1362246136E-01  -0.1362246136E-01  -0.1131502235E-16   0.1814415840E-15   0.4849911956E-16   0.8875014165E+01
   0.0000000000E+00   0.9863775387E+00  -0.3739866392E-16   0.0000000000E+00   0.1121426295E-01   0.2617707884E-17   0.0000000000E+00  -0.2483672429E-01  -0.4001637180E-16  -0.8875009448E+01   0.4717420525E-05   0.4717420527E-05   0.6364971086E-15   0.5048153439E-15  -0.2522594314E-15   0.2014492270E-01  -0.1362246136E-01  -0.1362246136E-01  -0.4577550554E-17   0.4251223620E-16   0.2383273741E-16   0.8875014165E+01
   0.0000000000E+00   0.0000000000E+00   0.9863775387E+00   0.0000000000E+00   0.0000000000E+00   0.1121426295E-01   0.0000000000E+00   0.0000000000E+00  -0.2483672429E-01  -0.8875009448E+01   0.4717420526E-05   0.4717420525E-05  -0.7063661853E-16  -0.2610654940E-15   0.6949449258E-15   0.2014492270E-01  -0.1362246136E-01  -0.1362246136E-01   0.3037653800E-17   0.3231142574E-16   0.1464975712E-16   0.8875014165E+01
   0.1020144923E+01   0.0000000000E+00   0.9863775387E+00  -0.2332852591E-01   0.0000000000E+00   0.1121426295E-01   0.4347344858E-01   0.0000000000E+00  -0.2483672429E-01  -0.8875009447E+01   0.4717420530E-05   0.4717420530E-05  -0.1044132099E-14   0.6605251025E-15   0.3188108947E-16   0.2014492270E-01  -0.1362246136E-01  -0.1362246136E-01  -0.3724316557E-16   0.1379803872E-15  -0.3983400078E-16   0.8875014165E+01
   0.1020144923E+01   0.9863775387E+00   0.9863775387E+00  -0.2332852591E-01   0.1121426295E-01   0.1121426295E-01   0.4347344858E-01  -0.2483672429E-01  -0.2483672429E-01  -0.8875009446E+01   0.4717420529E-05   0.4717420530E-05  -0.1154042651E-14  -0.1199628487E-14  -0.9718707440E-15   0.2014492270E-01  -0.1362246135E-01  -0.1362246135E-01  -0.3163001950E-16   0.1008826387E-15   0.6603329932E-16   0.8875014164E+01
   0.0000000000E+00   0.9863775387E+00   0.9863775387E+00   0.0000000000E+00   0.1121426295E-01   0.1121426295E-01   0.0000000000E+00  -0.2483672429E-01  -0.2483672429E-01  -0.8875009447E+01   0.4717420526E-05   0.4717420526E-05  -0.6351010317E-15  -0.1297720562E-14   0.5376207823E-15   0.2014492270E-01  -0.1362246136E-01  -0.1362246136E-01  -0.2092851037E-16  -0.2601208027E-16   0.6947033771E-16   0.8875014164E+01
   0.2040289845E+01   0.0000000000E+00   0.1842030694E-16  -0.4665705182E-01   0.0000000000E+00  -0.4416652854E-16   0.8694689716E-01   0.0000000000E+00   0.6258683548E-16  -0.8875009448E+01   0.4717420528E-05   0.4717420528E-05   0.9671697875E-15   0.1603593227E-16   0.1044396452E-14   0.2014492270E-01  -0.1362246136E-01  -0.1362246136E-01  -0.1215422831E-15   0.9593908937E-16  -0.3247531428E-16   0.8875014166E+01
   0.2040289845E+01   0.9863775387E+00   0.3856521594E-17  -0.4665705182E-01   0.1121426295E-01  -0.2809080018E-16   0.8694689716E-01  -0.2483672429E-01   0.3194732177E-16  -0.8875009447E+01   0.4717420532E-05   0.4717420531E-05  -0.3938097898E-16   0.9308807117E-15   0.3405432102E-15   0.2014492270E-01  -0.1362246136E-01  -0.1362246136E-01  -0.1095323263E-15   0.2916632277E-15   0.3144347930E-16   0.8875014165E+01
   0.2040289845E+01   0.0000000000E+00   0.9863775387E+00  -0.4665705182E-01   0.0000000000E+00   0.1121426295E-01   0.8694689716E-01   0.0000000000E+00  -0.2483672429E-01  -0.8875009447E+01   0.4717420525E-05   0.4717420527E-05   0.4686701873E-15   0.2809546678E-15   0.7062023514E-16   0.2014492270E-01  -0.1362246136E-01  -0.1362246136E-01   0.9770987781E-16   0.1108582514E-15  -0.1092816292E-16   0.8875014165E+01
   0.2040289845E+01   0.9863775387E+00   0.9863775387E+00  -0.4665705182E-01   0.1121426295E-01   0.1121426295E-01   0.8694689716E-01  -0.2483672429E-01  -0.2483672429E-01  -0.8875009446E+01   0.4717420527E-05   0.4717420528E-05   0.7989510656E-15   0.1080149643E-14  -0.3507772512E-15   0.2014492270E-01  -0.1362246135E-01  -0.1362246135E-01   0.1061329743E-15   0.3741157218E-15   0.3253874363E-16   0.8875014164E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.4000D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.1000000550E+02   0.2740786202E-05   0.2740786200E-05   0.1188138480E-15  -0.1357308341E-14   0.5007844270E-16  -0.4604959567E-02  -0.1697520223E-02  -0.1697520223E-02   0.1240243787E-17  -0.6701789101E-16  -0.6869108597E-16   0.1000000824E+02
   0.9953950404E+00   0.0000000000E+00  -0.2356577683E-16  -0.2474988223E-01   0.0000000000E+00  -0.1000900624E-16   0.2014492267E-01   0.0000000000E+00  -0.1355677059E-16  -0.1000000550E+02   0.2740786188E-05   0.2740786186E-05  -0.8571681598E-15  -0.5776211880E-15   0.9630074322E-15  -0.4604959567E-02  -0.1697520223E-02  -0.1697520223E-02  -0.4622242544E-16   0.1020015417E-15   0.2165822801E-16   0.1000000824E+02
   0.9953950404E+00   0.9983024798E+00  -0.1309943768E-16  -0.2474988223E-01   0.1192494112E-01  -0.2225295508E-17   0.2014492267E-01  -0.1362246134E-01  -0.1087414218E-16  -0.1000000550E+02   0.2740786192E-05   0.2740786190E-05  -0.6647340784E-15   0.4653233297E-15  -0.7521664841E-15  -0.4604959567E-02  -0.1697520222E-02  -0.1697520222E-02  -0.3301913119E-16   0.1664947961E-15   0.4060701677E-16   0.1000000824E+02
   0.0000000000E+00   0.9983024798E+00  -0.3219517744E-16   0.0000000000E+00   0.1192494112E-01   0.5203486473E-17   0.0000000000E+00  -0.1362246134E-01  -0.3739866392E-16  -0.1000000550E+02   0.2740786184E-05   0.2740786184E-05   0.6345400908E-15   0.2145545767E-15  -0.1023721011E-14  -0.4604959567E-02  -0.1697520222E-02  -0.1697520222E-02   0.1964588881E-17   0.4347099295E-16  -0.6750721767E-18   0.1000000824E+02
   0.0000000000E+00   0.0000000000E+00   0.9983024798E+00   0.0000000000E+00   0.0000000000E+00   0.1192494112E-01   0.0000000000E+00   0.0000000000E+00  -0.1362246134E-01  -0.1000000550E+02   0.2740786186E-05   0.2740786184E-05  -0.7090570578E-16   0.7145577965E-15   0.1264938074E-14  -0.4604959567E-02  -0.1697520222E-02  -0.1697520222E-02  -0.1550446508E-17   0.4933291044E-16   0.5122557025E-16   0.1000000824E+02
   0.9953950404E+00   0.0000000000E+00   0.9983024798E+00  -0.2474988223E-01   0.0000000000E+00   0.1192494112E-01   0.2014492267E-01   0.0000000000E+00  -0.1362246134E-01  -0.1000000550E+02   0.2740786192E-05   0.2740786194E-05   0.4362511055E-16  -0.2415158484E-15   0.1701451829E-15  -0.4604959567E-02  -0.1697520222E-02  -0.1697520222E-02  -0.1360747958E-16   0.1435286304E-15  -0.2868154828E-16   0.1000000824E+02
   0.9953950404E+00   0.9983024798E+00   0.9983024798E+00  -0.2474988223E-01   0.1192494112E-01   0.1192494112E-01   0.2014492267E-01  -0.1362246134E-01  -0.1362246134E-01  -0.1000000549E+02   0.2740786192E-05   0.2740786193E-05   0.4623985146E-15   0.6688825074E-15  -0.1153559718E-14  -0.4604959566E-02  -0.1697520222E-02  -0.1697520222E-02  -0.1789033383E-16   0.1204868919E-15   0.1021467500E-16   0.1000000824E+02
   0.0000000000E+00   0.9983024798E+00   0.9983024798E+00   0.0000000000E+00   0.1192494112E-01   0.1192494112E-01   0.0000000000E+00  -0.1362246134E-01  -0.1362246134E-01  -0.1000000549E+02   0.2740786197E-05   0.2740786199E-05  -0.1243124308E-15  -0.1160413954E-14   0.4702021331E-15  -0.4604959566E-02  -0.1697520222E-02  -0.1697520222E-02  -0.1020222190E-16  -0.2338362064E-16   0.7355071180E-16   0.1000000824E+02
   0.1990790081E+01   0.0000000000E+00  -0.5385989582E-17  -0.4949976447E-01   0.0000000000E+00  -0.2380629652E-16   0.4028984535E-01   0.0000000000E+00   0.1842030694E-16  -0.1000000550E+02   0.2740786183E-05   0.2740786183E-05  -0.2290779963E-15   0.3697001865E-15   0.7182529856E-15  -0.4604959567E-02  -0.1697520222E-02  -0.1697520222E-02  -0.1256646217E-15   0.1601268443E-15  -0.2188835184E-16   0.1000000824E+02
   0.1990790081E+01   0.9983024798E+00  -0.1815788994E-16  -0.4949976447E-01   0.1192494112E-01  -0.2201441153E-16   0.4028984535E-01  -0.1362246134E-01   0.3856521594E-17  -0.1000000550E+02   0.2740786199E-05   0.2740786196E-05  -0.8132872509E-15   0.1154672712E-15  -0.1837850735E-15  -0.4604959567E-02  -0.1697520222E-02  -0.1697520222E-02  -0.1354682948E-15   0.3155095776E-15   0.1520997163E-16   0.1000000824E+02
   0.1990790081E+01   0.0000000000E+00   0.9983024798E+00  -0.4949976447E-01   0.0000000000E+00   0.1192494112E-01   0.4028984535E-01   0.0000000000E+00  -0.1362246134E-01  -0.1000000550E+02   0.2740786196E-05   0.2740786197E-05  -0.4373750094E-15   0.1316142968E-14  -0.3102024021E-15  -0.4604959567E-02  -0.1697520222E-02  -0.1697520222E-02   0.7860764244E-16   0.9718189967E-16  -0.1762218143E-16   0.1000000824E+02
   0.1990790081E+01   0.9983024798E+00   0.9983024798E+00  -0.4949976447E-01   0.1192494112E-01   0.1192494112E-01   0.4028984535E-01  -0.1362246134E-01  -0.1362246134E-01  -0.1000000549E+02   0.2740786184E-05   0.2740786183E-05   0.1056452775E-14  -0.3316555575E-15  -0.1347524056E-15  -0.4604959566E-02  -0.1697520222E-02  -0.1697520222E-02   0.1310931772E-15   0.3609795393E-15   0.3633100574E-16   0.1000000824E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.4050D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.8875000014E+01   0.8576718763E-14   0.5392265192E-14   0.1321949517E-15  -0.1510476939E-14  -0.4624920189E-14  -0.2354945312E-02  -0.2372527350E-02  -0.2372527350E-02  -0.4392040975E-18  -0.7063724110E-16  -0.1133071917E-15   0.8875000014E+01
   0.9976450547E+00   0.0000000000E+00  -0.8849044308E-17   0.2250014252E-02   0.0000000000E+00   0.1471673253E-16  -0.4604959560E-02   0.0000000000E+00  -0.2356577683E-16  -0.8875000014E+01  -0.7463188501E-14   0.1522427990E-14  -0.2213437297E-14  -0.3123277578E-14   0.2553004686E-15  -0.2354945312E-02  -0.2372527350E-02  -0.2372527350E-02  -0.6122102371E-16   0.7477109496E-16   0.1414807914E-16   0.8875000014E+01
   0.9976450547E+00   0.9976274727E+00  -0.2041853680E-17   0.2250014252E-02  -0.6750071260E-03   0.1105758400E-16  -0.4604959560E-02  -0.1697520220E-02  -0.1309943768E-16  -0.8875000013E+01  -0.1242147220E-13  -0.4998138825E-14  -0.6599134592E-15  -0.1620842041E-14   0.5567985749E-14  -0.2354945311E-02  -0.2372527349E-02  -0.2372527349E-02  -0.4417174187E-16   0.1292366672E-15   0.1131387450E-15   0.8875000013E+01
   0.0000000000E+00   0.9976274727E+00  -0.5654170588E-16   0.0000000000E+00  -0.6750071260E-03  -0.2434652844E-16   0.0000000000E+00  -0.1697520220E-02  -0.3219517744E-16  -0.8875000013E+01  -0.3438096750E-14   0.1194414396E-14  -0.3041081691E-14   0.5124323313E-14  -0.3394724115E-14  -0.2354945312E-02  -0.2372527349E-02  -0.2372527349E-02  -0.2944756515E-16   0.1025304535E-15  -0.4274899193E-16   0.8875000013E+01
   0.0000000000E+00   0.0000000000E+00   0.9976274727E+00   0.0000000000E+00   0.0000000000E+00  -0.6750071260E-03   0.0000000000E+00   0.0000000000E+00  -0.1697520220E-02  -0.8875000013E+01  -0.1619263525E-13  -0.2348249186E-13  -0.5847834950E-16   0.5619639847E-14  -0.5560651885E-16  -0.2354945312E-02  -0.2372527349E-02  -0.2372527349E-02  -0.5997069621E-19   0.1038520013E-15   0.3109768460E-16   0.8875000013E+01
   0.9976450547E+00   0.0000000000E+00   0.9976274727E+00   0.2250014252E-02   0.0000000000E+00  -0.6750071260E-03  -0.4604959560E-02   0.0000000000E+00  -0.1697520220E-02  -0.8875000013E+01   0.1941821745E-14   0.1879407541E-14  -0.2650849481E-14  -0.3468670484E-15  -0.1497366391E-14  -0.2354945311E-02  -0.2372527349E-02  -0.2372527349E-02  -0.4145038296E-16   0.1322547238E-15  -0.4221195595E-16   0.8875000013E+01
   0.9976450547E+00   0.9976274727E+00   0.9976274727E+00   0.2250014252E-02  -0.6750071260E-03  -0.6750071260E-03  -0.4604959560E-02  -0.1697520220E-02  -0.1697520220E-02  -0.8875000012E+01   0.3579543465E-14  -0.1088867461E-15  -0.1374485370E-14  -0.1513690141E-14   0.4139919054E-14  -0.2354945311E-02  -0.2372527349E-02  -0.2372527349E-02  -0.2449961727E-16   0.1161409681E-15   0.5975292792E-16   0.8875000012E+01
   0.0000000000E+00   0.9976274727E+00   0.9976274727E+00   0.0000000000E+00  -0.6750071260E-03  -0.6750071260E-03   0.0000000000E+00  -0.1697520220E-02  -0.1697520220E-02  -0.8875000012E+01  -0.7132648865E-14  -0.4419896953E-14   0.3473994478E-14   0.3606479669E-14   0.1519227389E-14  -0.2354945311E-02  -0.2372527349E-02  -0.2372527349E-02   0.1712406485E-16   0.1266455036E-16   0.9999528417E-16   0.8875000012E+01
   0.1995290109E+01   0.0000000000E+00   0.8675902615E-16   0.4500028504E-02   0.0000000000E+00   0.9214501573E-16  -0.9209919120E-02   0.0000000000E+00  -0.5385989582E-17  -0.8875000013E+01   0.3582070525E-14   0.5927736068E-14  -0.9576860590E-14  -0.5683298622E-14  -0.4978908228E-15  -0.2354945312E-02  -0.2372527350E-02  -0.2372527350E-02  -0.2215673630E-15   0.1181380486E-15  -0.3829101858E-16   0.8875000013E+01
   0.1995290109E+01   0.9976274727E+00   0.6757875975E-16   0.4500028504E-02  -0.6750071260E-03   0.8573664969E-16  -0.9209919120E-02  -0.1697520220E-02  -0.1815788994E-16  -0.8875000012E+01   0.1552852863E-14  -0.5123388691E-15  -0.3749865517E-14   0.4297552984E-14  -0.1052955778E-15  -0.2354945311E-02  -0.2372527349E-02  -0.2372527349E-02  -0.1521130104E-15   0.3369282108E-15   0.2842245450E-16   0.8875000012E+01
   0.1995290109E+01   0.0000000000E+00   0.9976274727E+00   0.4500028504E-02   0.0000000000E+00  -0.6750071260E-03  -0.9209919120E-02   0.0000000000E+00  -0.1697520220E-02  -0.8875000012E+01   0.1733688860E-14   0.1948439458E-14   0.2314604335E-14  -0.5154270537E-14  -0.2996110749E-14  -0.2354945311E-02  -0.2372527349E-02  -0.2372527349E-02   0.9854337745E-16   0.5915394199E-16  -0.4455989338E-16   0.8875000012E+01
   0.1995290109E+01   0.9976274727E+00   0.9976274727E+00   0.4500028504E-02  -0.6750071260E-03  -0.6750071260E-03  -0.9209919120E-02  -0.1697520220E-02  -0.1697520220E-02  -0.8875000011E+01  -0.1255655740E-14  -0.4842207873E-14   0.1660161183E-14   0.3973828548E-14  -0.1407047826E-14  -0.2354945311E-02  -0.2372527349E-02  -0.2372527349E-02   0.1127352575E-15   0.3970561769E-15   0.1941073167E-16   0.8875000011E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.4100D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.7750000012E+01   0.8018299361E-14   0.7846321461E-14   0.1029935181E-15  -0.1890369128E-14  -0.1177143242E-15  -0.1049453083E-03  -0.3047527351E-02  -0.3047527351E-02  -0.3200880796E-18  -0.7364058921E-16  -0.6738953788E-16   0.7750000012E+01
   0.9998950547E+00   0.0000000000E+00  -0.2539222004E-16   0.2250000000E-02   0.0000000000E+00  -0.1654317574E-16  -0.2354945308E-02   0.0000000000E+00  -0.8849044308E-17  -0.7750000012E+01  -0.2789363448E-14  -0.4124548459E-14   0.1724222591E-15   0.4734650810E-15   0.9706395322E-15  -0.1049453083E-03  -0.3047527351E-02  -0.3047527351E-02  -0.3782088792E-16   0.1089218543E-15   0.2124321367E-16   0.7750000012E+01
   0.9998950547E+00   0.9969524727E+00  -0.1483741087E-16   0.2250000000E-02  -0.6750000000E-03  -0.1279555720E-16  -0.2354945308E-02  -0.2372527346E-02  -0.2041853680E-17  -0.7750000011E+01  -0.1494815404E-14  -0.2009289961E-14   0.4897398189E-15  -0.2831679023E-15  -0.1282797635E-15  -0.1049453082E-03  -0.3047527350E-02  -0.3047527350E-02  -0.3145121228E-16   0.1464127094E-15   0.5523479317E-16   0.7750000011E+01
   0.0000000000E+00   0.9969524727E+00  -0.3323669860E-16   0.0000000000E+00  -0.6750000000E-03   0.2330500729E-16   0.0000000000E+00  -0.2372527346E-02  -0.5654170588E-16  -0.7750000011E+01  -0.6147644357E-14  -0.7306866112E-14   0.2682197558E-15   0.1210457925E-15  -0.1015288697E-14  -0.1049453082E-03  -0.3047527350E-02  -0.3047527350E-02   0.4506229180E-17   0.4855832056E-16  -0.1854107403E-16   0.7750000011E+01
   0.0000000000E+00   0.0000000000E+00   0.9969524727E+00   0.0000000000E+00   0.0000000000E+00  -0.6750000000E-03   0.0000000000E+00   0.0000000000E+00  -0.2372527346E-02  -0.7750000011E+01  -0.4890815516E-14  -0.6280052796E-14  -0.3783510427E-16   0.1192825714E-15   0.6489392855E-15  -0.1049453082E-03  -0.3047527350E-02  -0.3047527350E-02   0.4110385902E-18   0.4734961438E-16   0.4149861019E-16   0.7750000011E+01
   0.9998950547E+00   0.0000000000E+00   0.9969524727E+00   0.2250000000E-02   0.0000000000E+00  -0.6750000000E-03  -0.2354945308E-02   0.0000000000E+00  -0.2372527346E-02  -0.7750000011E+01   0.6066370463E-15   0.3347392466E-14  -0.6056493852E-15   0.7217351405E-15   0.1933051083E-15  -0.1049453082E-03  -0.3047527350E-02  -0.3047527350E-02  -0.2041037275E-16   0.1421253785E-15  -0.2372048684E-16   0.7750000011E+01
   0.9998950547E+00   0.9969524727E+00   0.9969524727E+00   0.2250000000E-02  -0.6750000000E-03  -0.6750000000E-03  -0.2354945308E-02  -0.2372527346E-02  -0.2372527346E-02  -0.7750000010E+01   0.2745808884E-14   0.3089764512E-14  -0.2053423722E-15   0.2097328820E-15  -0.5548178295E-15  -0.1049453082E-03  -0.3047527350E-02  -0.3047527350E-02  -0.1142767556E-16   0.1325532886E-15   0.8979804451E-17   0.7750000010E+01
   0.0000000000E+00   0.9969524727E+00   0.9969524727E+00   0.0000000000E+00  -0.6750000000E-03  -0.6750000000E-03   0.0000000000E+00  -0.2372527346E-02  -0.2372527346E-02  -0.7750000010E+01   0.4893733356E-14   0.6855873938E-14   0.2006255982E-15  -0.9903291675E-15   0.2210112992E-15  -0.1049453082E-03  -0.3047527350E-02  -0.3047527350E-02  -0.1731597197E-16  -0.3360335725E-16   0.8612808504E-16   0.7750000010E+01
   0.1999790109E+01   0.0000000000E+00  -0.6024425193E-17   0.4500000000E-02   0.0000000000E+00  -0.9278345134E-16  -0.4709890616E-02   0.0000000000E+00   0.8675902615E-16  -0.7750000012E+01  -0.3295866784E-14  -0.3589755586E-14  -0.2300469317E-14  -0.1240635119E-14   0.4033229342E-15  -0.1049453083E-03  -0.3047527351E-02  -0.3047527351E-02  -0.1464709989E-15   0.1648343667E-15  -0.2837161410E-16   0.7750000012E+01
   0.1999790109E+01   0.9969524727E+00  -0.2059681621E-16   0.4500000000E-02  -0.6750000000E-03  -0.8817557596E-16  -0.4709890616E-02  -0.2372527346E-02   0.6757875975E-16  -0.7750000011E+01   0.5822548585E-14   0.4386838921E-14  -0.2186350253E-14   0.1135019338E-14  -0.6496535535E-15  -0.1049453082E-03  -0.3047527350E-02  -0.3047527350E-02  -0.1374669739E-15   0.3078211371E-15   0.2046261953E-16   0.7750000011E+01
   0.1999790109E+01   0.0000000000E+00   0.9969524727E+00   0.4500000000E-02   0.0000000000E+00  -0.6750000000E-03  -0.4709890616E-02   0.0000000000E+00  -0.2372527346E-02  -0.7750000011E+01   0.3439554916E-14   0.3415251004E-14   0.8335337312E-15  -0.2882467031E-15  -0.3523373262E-15  -0.1049453082E-03  -0.3047527350E-02  -0.3047527350E-02   0.8102022757E-16   0.1088766860E-15  -0.1904841487E-16   0.7750000011E+01
   0.1999790109E+01   0.9969524727E+00   0.9969524727E+00   0.4500000000E-02  -0.6750000000E-03  -0.6750000000E-03  -0.4709890616E-02  -0.2372527346E-02  -0.2372527346E-02  -0.7750000010E+01  -0.5088165298E-14  -0.5490158735E-14   0.1734374110E-14   0.7330808131E-15  -0.1594971768E-15  -0.1049453082E-03  -0.3047527350E-02  -0.3047527350E-02   0.1160078885E-15   0.3619105518E-15   0.3469680693E-16   0.7750000010E+01
