 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.9937479678E+00  -0.5219088046E-17   0.0000000000E+00  -0.1122750000E-02   0.2386263862E-17   0.0000000000E+00  -0.5129282151E-02  -0.7605351908E-17  -0.5500000008E+01  -0.1337254683E-12  -0.1336496386E-12   0.6012812738E-15  -0.1283870544E-15   0.7192211758E-15   0.1248206432E-01  -0.6252032160E-02  -0.6252032160E-02   0.3020999953E-16  -0.3493248649E-16   0.4856726616E-16   0.5500000008E+01
   0.0000000000E+00   0.0000000000E+00   0.9937479678E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.5129282151E-02  -0.5500000008E+01  -0.4434944508E-13  -0.4504280035E-13  -0.2489425247E-17  -0.3449984383E-15   0.1079535220E-15   0.1248206432E-01  -0.6252032160E-02  -0.6252032160E-02   0.1284982538E-17  -0.2053560801E-16  -0.5743151768E-16   0.5500000008E+01
   0.1012482064E+01   0.0000000000E+00   0.9937479678E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1023206430E-01   0.0000000000E+00  -0.5129282151E-02  -0.5500000008E+01   0.1753464632E-13   0.1843371322E-13  -0.1183736430E-14   0.8896453018E-15   0.1844915139E-15   0.1248206432E-01  -0.6252032160E-02  -0.6252032160E-02   0.2407730393E-16  -0.7521204416E-16   0.9162217818E-17   0.5500000008E+01
   0.1012482064E+01   0.9937479678E+00   0.9937479678E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1023206430E-01  -0.5129282151E-02  -0.5129282151E-02  -0.5500000007E+01  -0.1657943940E-13  -0.1625726114E-13  -0.1226720143E-14  -0.8355438006E-15  -0.7214254706E-15   0.1248206432E-01  -0.6252032159E-02  -0.6252032159E-02   0.3603423399E-16   0.1161773255E-15   0.1375182858E-16   0.5500000007E+01
   0.0000000000E+00   0.9937479678E+00   0.9937479678E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.5129282151E-02  -0.5129282151E-02  -0.5500000007E+01   0.5296709824E-13   0.5408169756E-13  -0.6184027116E-15   0.1156665793E-15  -0.9131847307E-15   0.1248206432E-01  -0.6252032159E-02  -0.6252032159E-02  -0.6237249242E-16   0.7317225620E-16  -0.1427812665E-17   0.5500000007E+01
   0.2024964129E+01   0.0000000000E+00   0.1551284284E-16   0.4500000000E-02   0.0000000000E+00  -0.6537094336E-17   0.2046412860E-01   0.0000000000E+00   0.2204993718E-16  -0.5500000008E+01  -0.3523614269E-13  -0.3422459467E-13   0.1222111283E-14   0.2186781488E-14   0.1018387260E-14   0.1248206432E-01  -0.6252032160E-02  -0.6252032160E-02  -0.9353228739E-16  -0.2361033367E-16  -0.2428743041E-16   0.5500000008E+01
   0.2024964129E+01   0.9937479678E+00   0.3463607151E-17   0.4500000000E-02  -0.1122750000E-02  -0.4470263409E-17   0.2046412860E-01  -0.5129282151E-02   0.7933870560E-17  -0.5500000008E+01   0.6168574863E-13   0.6225427545E-13   0.6190082236E-15  -0.2038326423E-14   0.8254443447E-15   0.1248206432E-01  -0.6252032159E-02  -0.6252032159E-02  -0.1413007271E-15   0.2752862168E-15   0.7537615209E-16   0.5500000008E+01
   0.2024964129E+01   0.0000000000E+00   0.9937479678E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2046412860E-01   0.0000000000E+00  -0.5129282151E-02  -0.5500000008E+01   0.7003195669E-13   0.7080658607E-13   0.4399269773E-15   0.5669686979E-15   0.5573494979E-15   0.1248206432E-01  -0.6252032159E-02  -0.6252032159E-02   0.2134436794E-15  -0.1022132793E-15  -0.3284990444E-17   0.5500000008E+01
   0.2024964129E+01   0.9937479678E+00   0.9937479678E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2046412860E-01  -0.5129282151E-02  -0.5129282151E-02  -0.5500000007E+01  -0.5682448710E-13  -0.5754865866E-13   0.4239065768E-16   0.1376993286E-15   0.2907153645E-15   0.1248206432E-01  -0.6252032159E-02  -0.6252032159E-02   0.3058472179E-15   0.1405524523E-15   0.9218883479E-16   0.5500000007E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.6250D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.4375000007E+01   0.7571361362E-14   0.8416180417E-14   0.7182971957E-16   0.9134527804E-16  -0.1499345929E-15   0.1473206432E-01  -0.7374782162E-02  -0.7374782162E-02  -0.7583707944E-18  -0.9852369042E-17  -0.1123670879E-16   0.4375000007E+01
   0.1014732064E+01   0.0000000000E+00  -0.9231055305E-18   0.2250000000E-02   0.0000000000E+00   0.1444107165E-17   0.1248206430E-01   0.0000000000E+00  -0.2367212695E-17  -0.4375000007E+01   0.2257495694E-13   0.2008346775E-13   0.8675444731E-15   0.8037234126E-15  -0.1784203568E-15   0.1473206432E-01  -0.7374782162E-02  -0.7374782162E-02  -0.1319496510E-15  -0.2581116773E-16  -0.3128070262E-16   0.4375000007E+01
   0.1014732064E+01   0.9926252178E+00  -0.1495418445E-16   0.2250000000E-02  -0.1122750000E-02   0.1401590386E-18   0.1248206430E-01  -0.6252032151E-02  -0.1509434349E-16  -0.4375000006E+01  -0.1080623297E-12  -0.1071320557E-12   0.1062738969E-14  -0.1076201859E-14  -0.6581851005E-15   0.1473206432E-01  -0.7374782161E-02  -0.7374782161E-02  -0.1374473841E-15   0.1279335280E-15  -0.1784044668E-16   0.4375000006E+01
   0.0000000000E+00   0.9926252178E+00  -0.6224320562E-17   0.0000000000E+00  -0.1122750000E-02  -0.1005232516E-17   0.0000000000E+00  -0.6252032151E-02  -0.5219088046E-17  -0.4375000006E+01   0.5955622799E-13   0.5979932058E-13   0.2894954954E-15   0.8128743577E-17   0.7167161682E-15   0.1473206432E-01  -0.7374782161E-02  -0.7374782161E-02   0.2585129286E-16  -0.3667561132E-16   0.4984127569E-16   0.4375000006E+01
   0.0000000000E+00   0.0000000000E+00   0.9926252178E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.6252032151E-02  -0.4375000006E+01   0.4289715620E-13   0.4177784205E-13  -0.1263235104E-16  -0.2719051515E-15  -0.5627839932E-16   0.1473206432E-01  -0.7374782161E-02  -0.7374782161E-02  -0.2422891243E-18  -0.2316740527E-16  -0.5887159135E-16   0.4375000006E+01
   0.1014732064E+01   0.0000000000E+00   0.9926252178E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1248206430E-01   0.0000000000E+00  -0.6252032151E-02  -0.4375000006E+01  -0.5210845114E-13  -0.5149238433E-13  -0.1380598998E-14   0.9092140664E-15   0.1879441704E-15   0.1473206432E-01  -0.7374782161E-02  -0.7374782161E-02   0.2519501276E-16  -0.7138640803E-16   0.1537177743E-16   0.4375000006E+01
   0.1014732064E+01   0.9926252178E+00   0.9926252178E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1248206430E-01  -0.6252032151E-02  -0.6252032151E-02  -0.4375000006E+01   0.3941626462E-13   0.3935929473E-13  -0.1509678429E-14  -0.8784502395E-15  -0.2899673039E-15   0.1473206432E-01  -0.7374782160E-02  -0.7374782160E-02   0.3785827313E-16   0.1093451481E-15   0.1861851525E-16   0.4375000006E+01
   0.0000000000E+00   0.9926252178E+00   0.9926252178E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.6252032151E-02  -0.6252032151E-02  -0.4375000006E+01  -0.4113756896E-13  -0.3986858823E-13  -0.4269905975E-15   0.2203166788E-15  -0.8822022627E-15   0.1473206432E-01  -0.7374782161E-02  -0.7374782161E-02  -0.6324230342E-16   0.7621007867E-16  -0.4372125857E-17   0.4375000006E+01
   0.2029464129E+01   0.0000000000E+00   0.2113712966E-16   0.4500000000E-02   0.0000000000E+00   0.5624286823E-17   0.2496412860E-01   0.0000000000E+00   0.1551284284E-16  -0.4375000007E+01   0.2493274983E-12   0.2504839978E-12   0.7076470859E-15   0.1922885724E-14   0.7616113868E-15   0.1473206432E-01  -0.7374782162E-02  -0.7374782162E-02  -0.1024011192E-15  -0.2150665674E-16  -0.2858225337E-16   0.4375000007E+01
   0.2029464129E+01   0.9926252178E+00   0.7493186790E-17   0.4500000000E-02  -0.1122750000E-02   0.4029579639E-17   0.2496412860E-01  -0.6252032151E-02   0.3463607151E-17  -0.4375000006E+01  -0.1145452878E-12  -0.1141331352E-12   0.3905263280E-15  -0.1794134609E-14   0.7713056128E-15   0.1473206432E-01  -0.7374782161E-02  -0.7374782161E-02  -0.1488025374E-15   0.2836595133E-15   0.7710540017E-16   0.4375000006E+01
   0.2029464129E+01   0.0000000000E+00   0.9926252178E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2496412860E-01   0.0000000000E+00  -0.6252032151E-02  -0.4375000006E+01  -0.1824879051E-12  -0.1820078938E-12   0.3564798283E-15   0.7281823445E-16   0.4099922700E-15   0.1473206432E-01  -0.7374782161E-02  -0.7374782161E-02   0.2090810503E-15  -0.1304401284E-15  -0.5634766129E-17   0.4375000006E+01
   0.2029464129E+01   0.9926252178E+00   0.9926252178E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2496412860E-01  -0.6252032151E-02  -0.6252032151E-02  -0.4375000006E+01   0.6859622613E-13   0.6753626549E-13   0.1200180359E-15   0.2822605511E-15   0.3813483757E-15   0.1473206432E-01  -0.7374782160E-02  -0.7374782160E-02   0.3123431676E-15   0.1819339027E-15   0.9363857317E-16   0.4375000006E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.6300D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.3250000005E+01   0.8140470553E-13   0.8236326901E-13   0.8737859981E-16   0.4915101060E-16  -0.9530352907E-16   0.1698206433E-01  -0.8497532164E-02  -0.8497532164E-02  -0.2398391532E-17  -0.2039925572E-16  -0.9362695598E-17   0.3250000005E+01
   0.1016982064E+01   0.0000000000E+00  -0.1011943254E-17   0.2250000000E-02   0.0000000000E+00  -0.8883772320E-19   0.1473206430E-01   0.0000000000E+00  -0.9231055305E-18  -0.3250000005E+01  -0.2455093259E-13  -0.2719952535E-13   0.6341351561E-15   0.7041106316E-15  -0.2565898761E-15   0.1698206433E-01  -0.8497532164E-02  -0.8497532164E-02  -0.1294532267E-15  -0.7814758102E-17  -0.2990987392E-16   0.3250000005E+01
   0.1016982064E+01   0.9915024678E+00  -0.1540086062E-16   0.2250000000E-02  -0.1122750000E-02  -0.4466761723E-18   0.1473206430E-01  -0.7374782151E-02  -0.1495418445E-16  -0.3250000005E+01   0.5267067654E-13   0.5359152070E-13   0.7800118078E-15  -0.8176033489E-15  -0.8096006585E-15   0.1698206433E-01  -0.8497532163E-02  -0.8497532163E-02  -0.1426481365E-15   0.1201327275E-15  -0.1974260513E-16   0.3250000005E+01
   0.0000000000E+00   0.9915024678E+00  -0.5732318237E-17   0.0000000000E+00  -0.1122750000E-02   0.4920023243E-18   0.0000000000E+00  -0.7374782151E-02  -0.6224320562E-17  -0.3250000005E+01  -0.9576831499E-13  -0.9565184824E-13   0.4790613285E-15  -0.1734957540E-15   0.6936164465E-15   0.1698206433E-01  -0.8497532163E-02  -0.8497532163E-02   0.2722415780E-16  -0.2996507312E-16   0.4799806631E-16   0.3250000005E+01
   0.0000000000E+00   0.0000000000E+00   0.9915024678E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.7374782151E-02  -0.3250000005E+01  -0.8887109892E-13  -0.9018742421E-13  -0.2992015464E-16  -0.2271340079E-15   0.1215985874E-15   0.1698206433E-01  -0.8497532163E-02  -0.8497532163E-02   0.7770869530E-19  -0.1855420747E-16  -0.6417356363E-16   0.3250000005E+01
   0.1016982064E+01   0.0000000000E+00   0.9915024678E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1473206430E-01   0.0000000000E+00  -0.7374782151E-02  -0.3250000005E+01   0.7798963680E-14   0.8546371243E-14  -0.1192356070E-14   0.9108207713E-15   0.1299071697E-15   0.1698206433E-01  -0.8497532163E-02  -0.8497532163E-02   0.2546539749E-16  -0.7242119761E-16   0.1450130972E-16   0.3250000005E+01
   0.1016982064E+01   0.9915024678E+00   0.9915024678E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1473206430E-01  -0.7374782151E-02  -0.7374782151E-02  -0.3250000004E+01   0.3639921968E-13   0.3625553153E-13  -0.1259806601E-14  -0.6807552350E-15  -0.4653144511E-15   0.1698206432E-01  -0.8497532162E-02  -0.8497532162E-02   0.3756102886E-16   0.1231077902E-15   0.2142551203E-16   0.3250000004E+01
   0.0000000000E+00   0.9915024678E+00   0.9915024678E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.7374782151E-02  -0.7374782151E-02  -0.3250000004E+01   0.5749125397E-13   0.5929376429E-13  -0.3812687849E-15   0.5193137485E-17  -0.8670018621E-15   0.1698206432E-01  -0.8497532162E-02  -0.8497532162E-02  -0.5784918815E-16   0.6449005925E-16   0.2391264329E-17   0.3250000004E+01
   0.2033964129E+01   0.0000000000E+00   0.2085206090E-16   0.4500000000E-02   0.0000000000E+00  -0.2850687589E-18   0.2946412860E-01   0.0000000000E+00   0.2113712966E-16  -0.3250000005E+01  -0.1755194164E-12  -0.1733040241E-12   0.1475659707E-14   0.2434741987E-14   0.6915106735E-15   0.1698206433E-01  -0.8497532164E-02  -0.8497532164E-02  -0.8888699063E-16  -0.5186621486E-16  -0.2732221745E-16   0.3250000005E+01
   0.2033964129E+01   0.9915024678E+00   0.6914867736E-17   0.4500000000E-02  -0.1122750000E-02  -0.5783190537E-18   0.2946412860E-01  -0.7374782151E-02   0.7493186790E-17  -0.3250000005E+01   0.1594403073E-12   0.1600494711E-12   0.7003103550E-15  -0.2316929774E-14   0.1143269114E-14   0.1698206433E-01  -0.8497532163E-02  -0.8497532163E-02  -0.1369236443E-15   0.2912874798E-15   0.7846004226E-16   0.3250000005E+01
   0.2033964129E+01   0.0000000000E+00   0.9915024678E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2946412860E-01   0.0000000000E+00  -0.7374782151E-02  -0.3250000005E+01   0.8344981068E-13   0.8314649224E-13  -0.6149756452E-16   0.5506098779E-15   0.3744640021E-15   0.1698206433E-01  -0.8497532163E-02  -0.8497532163E-02   0.2087231698E-15  -0.1276742176E-15  -0.5871903906E-17   0.3250000005E+01
   0.2033964129E+01   0.9915024678E+00   0.9915024678E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2946412860E-01  -0.7374782151E-02  -0.7374782151E-02  -0.3250000004E+01   0.3224477531E-13   0.3129855910E-13  -0.1708916309E-15  -0.4606605464E-15   0.7847076424E-15   0.1698206432E-01  -0.8497532162E-02  -0.8497532162E-02   0.3099435595E-15   0.1454996696E-15   0.9182562274E-16   0.3250000004E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.6350D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00  -0.2125000003E+01   0.6132146898E-13   0.6244656588E-13   0.9715164958E-16  -0.1209376836E-16  -0.2987800879E-16   0.1923206433E-01  -0.9620282166E-02  -0.9620282166E-02   0.2621460499E-17  -0.9104408329E-17  -0.1157780262E-16   0.2125000003E+01
   0.1019232064E+01   0.0000000000E+00  -0.1449033911E-17   0.2250000000E-02   0.0000000000E+00  -0.4370906573E-18   0.1698206430E-01   0.0000000000E+00  -0.1011943254E-17  -0.2125000003E+01   0.5409825652E-13   0.5115178953E-13   0.8081805660E-15   0.7488308764E-15  -0.5727466074E-16   0.1923206433E-01  -0.9620282166E-02  -0.9620282166E-02  -0.1368610727E-15  -0.1939357651E-16  -0.2839900597E-16   0.2125000003E+01
   0.1019232064E+01   0.9903797178E+00  -0.1469161923E-16   0.2250000000E-02  -0.1122750000E-02   0.7092413917E-18   0.1698206430E-01  -0.8497532151E-02  -0.1540086062E-16  -0.2125000003E+01  -0.5097429926E-14  -0.4955200610E-14   0.1145786424E-14  -0.9442595247E-15  -0.9264129346E-15   0.1923206433E-01  -0.9620282164E-02  -0.9620282164E-02  -0.1436327148E-15   0.1170360400E-15  -0.1853439766E-16   0.2125000003E+01
   0.0000000000E+00   0.9903797178E+00  -0.5218239368E-17   0.0000000000E+00  -0.1122750000E-02   0.5140788694E-18   0.0000000000E+00  -0.8497532151E-02  -0.5732318237E-17  -0.2125000003E+01  -0.5051634234E-13  -0.5059217187E-13   0.5807520660E-15  -0.7895452445E-16   0.8487503575E-15   0.1923206433E-01  -0.9620282165E-02  -0.9620282165E-02   0.3024502810E-16  -0.3520806652E-16   0.5202615129E-16   0.2125000003E+01
   0.0000000000E+00   0.0000000000E+00   0.9903797178E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.8497532151E-02  -0.2125000003E+01   0.2848669396E-13   0.2717382024E-13  -0.3176554730E-16  -0.2804546007E-15   0.4283065706E-17   0.1923206433E-01  -0.9620282165E-02  -0.9620282165E-02  -0.2309407099E-17  -0.2389011552E-16  -0.6177153012E-16   0.2125000003E+01
   0.1019232064E+01   0.0000000000E+00   0.9903797178E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1698206430E-01   0.0000000000E+00  -0.8497532151E-02  -0.2125000003E+01  -0.3246485950E-13  -0.3136805209E-13  -0.1167387653E-14   0.8241658234E-15   0.2080641769E-15   0.1923206433E-01  -0.9620282164E-02  -0.9620282164E-02   0.2851615242E-16  -0.7385754472E-16   0.1656360085E-16   0.2125000003E+01
   0.1019232064E+01   0.9903797178E+00   0.9903797178E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1698206430E-01  -0.8497532151E-02  -0.8497532151E-02  -0.2125000003E+01  -0.3192959224E-13  -0.3174964338E-13  -0.1454504389E-14  -0.7674702727E-15  -0.7029247199E-15   0.1923206433E-01  -0.9620282163E-02  -0.9620282163E-02   0.3205189081E-16   0.1176307841E-15   0.7654902828E-17   0.2125000003E+01
   0.0000000000E+00   0.9903797178E+00   0.9903797178E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.8497532151E-02  -0.8497532151E-02  -0.2125000003E+01   0.2413761429E-13   0.2546283555E-13  -0.6279492150E-15   0.1480557104E-15  -0.9375762184E-15   0.1923206433E-01  -0.9620282164E-02  -0.9620282164E-02  -0.6600317561E-16   0.7554072648E-16  -0.1148166348E-16   0.2125000003E+01
   0.2038464129E+01   0.0000000000E+00   0.1890766113E-16   0.4500000000E-02   0.0000000000E+00  -0.1944399779E-17   0.3396412860E-01   0.0000000000E+00   0.2085206090E-16  -0.2125000003E+01   0.2202212806E-13   0.2375677970E-13   0.1212260053E-14   0.2094170480E-14   0.1016553615E-14   0.1923206433E-01  -0.9620282165E-02  -0.9620282165E-02  -0.8666762996E-16  -0.3419151010E-16  -0.2313281094E-16   0.2125000003E+01
   0.2038464129E+01   0.9903797178E+00   0.6874476391E-17   0.4500000000E-02  -0.1122750000E-02  -0.4039134459E-19   0.3396412860E-01  -0.8497532151E-02   0.6914867736E-17  -0.2125000003E+01  -0.8988965524E-13  -0.9012006172E-13   0.6351410879E-15  -0.1705898325E-14   0.8419802113E-15   0.1923206433E-01  -0.9620282164E-02  -0.9620282164E-02  -0.1391363145E-15   0.2841392114E-15   0.7478640436E-16   0.2125000003E+01
   0.2038464129E+01   0.0000000000E+00   0.9903797178E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.3396412860E-01   0.0000000000E+00  -0.8497532151E-02  -0.2125000003E+01   0.6813901689E-13   0.6839027594E-13   0.4404969900E-17   0.7482448283E-15   0.5682817090E-15   0.1923206433E-01  -0.9620282164E-02  -0.9620282164E-02   0.2168991764E-15  -0.1315715209E-15  -0.1037221293E-16   0.2125000003E+01
   0.2038464129E+01   0.9903797178E+00   0.9903797178E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.3396412860E-01  -0.8497532151E-02  -0.8497532151E-02  -0.2125000003E+01   0.3390618664E-14   0.2518239334E-14  -0.2400932909E-15  -0.4302336439E-15   0.3606357113E-15   0.1923206433E-01  -0.9620282163E-02  -0.9620282163E-02   0.3265727483E-15   0.1418357340E-15   0.1016939116E-15   0.2125000003E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
