 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.9931387500E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.5738500000E-02   0.6875000010E+01   0.5231789244E-10   0.5230268947E-10   0.1092600466E-15   0.3420552152E-13   0.1678956831E-14   0.1375000002E-01  -0.6861250010E-02  -0.6861250010E-02  -0.4852599099E-18   0.1530866706E-14  -0.3949475403E-15   0.6875000010E+01
   0.1013750000E+01   0.0000000000E+00   0.9931387500E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1150000000E-01   0.0000000000E+00  -0.5738500000E-02   0.6875000010E+01   0.9278305911E-10   0.9279103542E-10  -0.4634239631E-13   0.4253458455E-13   0.1742097125E-14   0.1375000002E-01  -0.6861250010E-02  -0.6861250010E-02  -0.1239635190E-14   0.3037716683E-15  -0.2056713523E-14   0.6875000010E+01
   0.1013750000E+01   0.9931387500E+00   0.9931387500E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1150000000E-01  -0.5738500000E-02  -0.5738500000E-02   0.6875000009E+01  -0.2390121150E-11  -0.2377121225E-11   0.3894679314E-13   0.4627215193E-13   0.6822930061E-15   0.1375000002E-01  -0.6861250009E-02  -0.6861250009E-02  -0.2140004451E-14  -0.1560873152E-14  -0.7514206536E-15   0.6875000009E+01
   0.0000000000E+00   0.9931387500E+00   0.9931387500E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.5738500000E-02  -0.5738500000E-02   0.6875000009E+01  -0.1603600846E-10  -0.1604697907E-10   0.5465048168E-13   0.3550316252E-13  -0.4453822161E-15   0.1375000002E-01  -0.6861250009E-02  -0.6861250009E-02  -0.4776494233E-15  -0.1387199140E-14   0.8756575544E-15   0.6875000009E+01
   0.2027500000E+01   0.0000000000E+00  -0.1229568221E-15   0.4500000000E-02   0.0000000000E+00   0.4054717853E-17   0.2300000000E-01   0.0000000000E+00  -0.1270115399E-15   0.6875000010E+01  -0.3233718344E-10  -0.3234053492E-10  -0.5538798126E-13  -0.4875391321E-13  -0.8267816794E-15   0.1375000002E-01  -0.6861250010E-02  -0.6861250010E-02   0.1487428746E-14   0.1385150594E-14   0.8714847585E-15   0.6875000010E+01
   0.2027500000E+01   0.9931387500E+00   0.3145143666E-15   0.4500000000E-02  -0.1122750000E-02   0.3897974972E-17   0.2300000000E-01  -0.5738500000E-02   0.3106163916E-15   0.6875000010E+01  -0.3383961816E-10  -0.3384174363E-10   0.5912240883E-13  -0.5488734654E-13  -0.1116774247E-14   0.1375000002E-01  -0.6861250010E-02  -0.6861250010E-02   0.1801541337E-14   0.6822444320E-15   0.8895158793E-15   0.6875000010E+01
   0.2027500000E+01   0.0000000000E+00   0.9931387500E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2300000000E-01   0.0000000000E+00  -0.5738500000E-02   0.6875000009E+01  -0.1050737221E-09  -0.1050816164E-09  -0.6102904434E-13   0.5443993709E-13   0.1359843532E-14   0.1375000002E-01  -0.6861250010E-02  -0.6861250010E-02   0.7804409192E-15  -0.3287433120E-14   0.1309134136E-14   0.6875000010E+01
   0.2027500000E+01   0.9931387500E+00   0.9931387500E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2300000000E-01  -0.5738500000E-02  -0.5738500000E-02   0.6875000009E+01   0.3143873583E-10   0.3143838060E-10   0.5499783908E-13   0.4831658277E-13   0.2617388810E-14   0.1375000002E-01  -0.6861250009E-02  -0.6861250009E-02  -0.5372692098E-15   0.6092402321E-15   0.1304003598E-14   0.6875000009E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2800D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.8000000012E+01  -0.7954616774E-10  -0.7956083193E-10  -0.2334690366E-15  -0.3313281163E-13   0.8398366072E-15   0.1600000003E-01  -0.7984000013E-02  -0.7984000013E-02   0.1666739610E-17  -0.1487343787E-14  -0.8202871846E-15   0.8000000013E+01
   0.1016000000E+01   0.0000000000E+00  -0.5186950307E-15   0.2250000000E-02   0.0000000000E+00   0.1242181242E-17   0.1375000000E-01   0.0000000000E+00  -0.5199372119E-15   0.8000000012E+01   0.3535169783E-10   0.3535387842E-10  -0.5012610314E-13  -0.4617592461E-13  -0.1929315146E-14   0.1600000002E-01  -0.7984000012E-02  -0.7984000012E-02   0.1471879189E-14   0.1125682602E-14   0.5970971434E-15   0.8000000012E+01
   0.1016000000E+01   0.9920160000E+00  -0.2221480806E-15   0.2250000000E-02  -0.1122750000E-02   0.8501601802E-20   0.1375000000E-01  -0.6861250000E-02  -0.2221565822E-15   0.8000000011E+01  -0.4459785876E-10  -0.4458469337E-10   0.3502947930E-13  -0.4156349395E-13  -0.2930213809E-14   0.1600000002E-01  -0.7984000011E-02  -0.7984000011E-02   0.1208553910E-14  -0.7239793722E-15   0.1893257503E-14   0.8000000011E+01
   0.0000000000E+00   0.9920160000E+00  -0.4095182565E-15   0.0000000000E+00  -0.1122750000E-02   0.6834586375E-18   0.0000000000E+00  -0.6861250000E-02  -0.4102017151E-15   0.8000000012E+01   0.2007825848E-10   0.2006253850E-10   0.5432199891E-13  -0.3742289366E-13   0.8175678527E-15   0.1600000002E-01  -0.7984000012E-02  -0.7984000012E-02  -0.8504436757E-15   0.1961719923E-15   0.4507977263E-15   0.8000000012E+01
   0.0000000000E+00   0.0000000000E+00   0.9920160000E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.6861250000E-02   0.8000000012E+01   0.5219843711E-10   0.5218252990E-10   0.1258906548E-15   0.3397020380E-13   0.1592641002E-14   0.1600000002E-01  -0.7984000012E-02  -0.7984000012E-02  -0.2052434352E-17   0.1524838419E-14  -0.3986628899E-15   0.8000000012E+01
   0.1016000000E+01   0.0000000000E+00   0.9920160000E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1375000000E-01   0.0000000000E+00  -0.6861250000E-02   0.8000000011E+01   0.9269743452E-10   0.9270489635E-10  -0.4562428375E-13   0.4199565650E-13   0.1884662434E-14   0.1600000002E-01  -0.7984000011E-02  -0.7984000011E-02  -0.1223925647E-14   0.2971266131E-15  -0.2058909375E-14   0.8000000011E+01
   0.1016000000E+01   0.9920160000E+00   0.9920160000E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1375000000E-01  -0.6861250000E-02  -0.6861250000E-02   0.8000000010E+01  -0.2341853140E-11  -0.2328509260E-11   0.3955908212E-13   0.4685078945E-13   0.9157582718E-15   0.1600000002E-01  -0.7984000010E-02  -0.7984000010E-02  -0.2126551893E-14  -0.1556534065E-14  -0.7454302334E-15   0.8000000010E+01
   0.0000000000E+00   0.9920160000E+00   0.9920160000E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.6861250000E-02  -0.6861250000E-02   0.8000000011E+01  -0.1568621434E-10  -0.1569716462E-10   0.5430746675E-13   0.3562266851E-13  -0.2695748149E-15   0.1600000002E-01  -0.7984000011E-02  -0.7984000011E-02  -0.4799736075E-15  -0.1378617606E-14   0.8739356381E-15   0.8000000011E+01
   0.2032000000E+01   0.0000000000E+00  -0.1251275864E-15   0.4500000000E-02   0.0000000000E+00  -0.2170764345E-17   0.2750000000E-01   0.0000000000E+00  -0.1229568221E-15   0.8000000012E+01  -0.3224693691E-10  -0.3225096687E-10  -0.5604715921E-13  -0.4947745459E-13  -0.6592841321E-15   0.1600000002E-01  -0.7984000012E-02  -0.7984000012E-02   0.1465795804E-14   0.1410906535E-14   0.8759289239E-15   0.8000000012E+01
   0.2032000000E+01   0.9920160000E+00   0.3131784525E-15   0.4500000000E-02  -0.1122750000E-02  -0.1335914101E-17   0.2750000000E-01  -0.6861250000E-02   0.3145143666E-15   0.8000000011E+01  -0.3384577401E-10  -0.3384897451E-10   0.5912287844E-13  -0.5425357893E-13  -0.1361423222E-14   0.1600000002E-01  -0.7984000011E-02  -0.7984000011E-02   0.1785792873E-14   0.6798473620E-15   0.8778237186E-15   0.8000000011E+01
   0.2032000000E+01   0.0000000000E+00   0.9920160000E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2750000000E-01   0.0000000000E+00  -0.6861250000E-02   0.8000000011E+01  -0.1045821134E-09  -0.1045898725E-09  -0.6104507348E-13   0.5484941034E-13   0.1184486735E-14   0.1600000002E-01  -0.7984000011E-02  -0.7984000011E-02   0.7848181430E-15  -0.3306134924E-14   0.1304472234E-14   0.8000000011E+01
   0.2032000000E+01   0.9920160000E+00   0.9920160000E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2750000000E-01  -0.6861250000E-02  -0.6861250000E-02   0.8000000010E+01   0.3112789696E-10   0.3112782472E-10   0.5483948566E-13   0.4855496410E-13   0.2153846008E-14   0.1600000002E-01  -0.7984000010E-02  -0.7984000010E-02  -0.5400183931E-15   0.6359331505E-15   0.1306604378E-14   0.8000000010E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2850D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.9125000014E+01  -0.8133958471E-10  -0.8135342673E-10  -0.2604119578E-15  -0.3501108541E-13  -0.2474808169E-15   0.1825000003E-01  -0.9106750014E-02  -0.9106750014E-02   0.2790558253E-17  -0.1513753478E-14  -0.8276260674E-15   0.9125000014E+01
   0.1018250000E+01   0.0000000000E+00  -0.5326898911E-15   0.2250000000E-02   0.0000000000E+00  -0.1399486046E-16   0.1600000000E-01   0.0000000000E+00  -0.5186950307E-15   0.9125000014E+01   0.3479274442E-10   0.3479502514E-10  -0.4912635459E-13  -0.4507761081E-13  -0.1970092360E-14   0.1825000003E-01  -0.9106750014E-02  -0.9106750014E-02   0.1484330155E-14   0.1138633366E-14   0.5898395365E-15   0.9125000014E+01
   0.1018250000E+01   0.9908932500E+00  -0.2364027987E-15   0.2250000000E-02  -0.1122750000E-02  -0.1425471815E-16   0.1600000000E-01  -0.7984000000E-02  -0.2221480806E-15   0.9125000013E+01  -0.4548945320E-10  -0.4547498238E-10   0.3583812858E-13  -0.4194841938E-13  -0.2139482101E-14   0.1825000003E-01  -0.9106750013E-02  -0.9106750013E-02   0.1221463439E-14  -0.7270018714E-15   0.1914529346E-14   0.9125000013E+01
   0.0000000000E+00   0.9908932500E+00  -0.4161198807E-15   0.0000000000E+00  -0.1122750000E-02  -0.6601624199E-17   0.0000000000E+00  -0.7984000000E-02  -0.4095182565E-15   0.9125000013E+01   0.1944847688E-10   0.1943339874E-10   0.5457045834E-13  -0.3787964470E-13   0.5108966922E-15   0.1825000003E-01  -0.9106750013E-02  -0.9106750013E-02  -0.8431072638E-15   0.1916243602E-15   0.4348736174E-15   0.9125000013E+01
   0.0000000000E+00   0.0000000000E+00   0.9908932500E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.7984000000E-02   0.9125000013E+01   0.5382374589E-10   0.5380694214E-10   0.1504885598E-15   0.3239909646E-13   0.8794806371E-15   0.1825000003E-01  -0.9106750013E-02  -0.9106750013E-02  -0.6386447549E-18   0.1510911632E-14  -0.4058222706E-15   0.9125000013E+01
   0.1018250000E+01   0.0000000000E+00   0.9908932500E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1600000000E-01   0.0000000000E+00  -0.7984000000E-02   0.9125000013E+01   0.9347352560E-10   0.9348075450E-10  -0.4668991169E-13   0.4313991894E-13   0.1697886216E-14   0.1825000003E-01  -0.9106750013E-02  -0.9106750013E-02  -0.1237042143E-14   0.3058724497E-15  -0.2055144079E-14   0.9125000013E+01
   0.1018250000E+01   0.9908932500E+00   0.9908932500E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1600000000E-01  -0.7984000000E-02  -0.7984000000E-02   0.9125000012E+01  -0.1084988484E-11  -0.1073889744E-11   0.3819464919E-13   0.4614573337E-13   0.1493902673E-14   0.1825000002E-01  -0.9106750012E-02  -0.9106750012E-02  -0.2141446287E-14  -0.1550652874E-14  -0.7445710051E-15   0.9125000012E+01
   0.0000000000E+00   0.9908932500E+00   0.9908932500E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.7984000000E-02  -0.7984000000E-02   0.9125000012E+01  -0.1492825526E-10  -0.1493951829E-10   0.5453066588E-13   0.3476626151E-13  -0.4230864481E-17   0.1825000002E-01  -0.9106750012E-02  -0.9106750012E-02  -0.4752380692E-15  -0.1404894576E-14   0.8838026231E-15   0.9125000012E+01
   0.2036500000E+01   0.0000000000E+00  -0.1631329273E-15   0.4500000000E-02   0.0000000000E+00  -0.3800534091E-16   0.3200000000E-01   0.0000000000E+00  -0.1251275864E-15   0.9125000014E+01  -0.3225914909E-10  -0.3226195343E-10  -0.5710610929E-13  -0.4994052481E-13  -0.1225504130E-14   0.1825000003E-01  -0.9106750014E-02  -0.9106750014E-02   0.1459939304E-14   0.1370663096E-14   0.8686196261E-15   0.9125000014E+01
   0.2036500000E+01   0.9908932500E+00   0.2716711429E-15   0.4500000000E-02  -0.1122750000E-02  -0.4150730962E-16   0.3200000000E-01  -0.7984000000E-02   0.3131784525E-15   0.9125000013E+01  -0.3519783081E-10  -0.3520098522E-10   0.5758366341E-13  -0.5274638607E-13  -0.1560443395E-14   0.1825000003E-01  -0.9106750013E-02  -0.9106750013E-02   0.1771448400E-14   0.6954079315E-15   0.8773532691E-15   0.9125000013E+01
   0.2036500000E+01   0.0000000000E+00   0.9908932500E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.3200000000E-01   0.0000000000E+00  -0.7984000000E-02   0.9125000013E+01  -0.1053934579E-09  -0.1054027092E-09  -0.5876825396E-13   0.5352762046E-13   0.8021419898E-15   0.1825000003E-01  -0.9106750013E-02  -0.9106750013E-02   0.8173687733E-15  -0.3315717545E-14   0.1303077643E-14   0.9125000013E+01
   0.2036500000E+01   0.9908932500E+00   0.9908932500E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.3200000000E-01  -0.7984000000E-02  -0.7984000000E-02   0.9125000012E+01   0.3262759951E-10   0.3262919407E-10   0.5596309375E-13   0.5021750355E-13   0.2277429891E-14   0.1825000002E-01  -0.9106750012E-02  -0.9106750012E-02  -0.5235940191E-15   0.6248401351E-15   0.1309057078E-14   0.9125000012E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2900D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1025000002E+02   0.5163918774E-10   0.5176347673E-10  -0.2466084303E-15   0.1783890665E-12   0.1801037877E-12   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01   0.5141062860E-18   0.1597052434E-14   0.1875883475E-14   0.1025000002E+02
   0.1025500000E+01   0.0000000000E+00   0.8907177720E-15   0.7250000000E-02   0.0000000000E+00   0.1423407663E-14   0.1825000000E-01   0.0000000000E+00  -0.5326898911E-15   0.1025000002E+02   0.5391395869E-10   0.5388409276E-10  -0.3272286843E-13   0.1663257174E-13  -0.1480023727E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01   0.1538966904E-14   0.1885682433E-14   0.3828956406E-15   0.1025000002E+02
   0.1025500000E+01   0.9872705000E+00   0.1080810937E-14   0.7250000000E-02  -0.3622750000E-02   0.1317213736E-14   0.1825000000E-01  -0.9106750000E-02  -0.2364027987E-15   0.1025000001E+02  -0.3635617973E-10  -0.3633349608E-10   0.1375393916E-13  -0.8900109975E-13  -0.2317596615E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01   0.9836358648E-15  -0.1556399926E-14   0.1531956978E-14   0.1025000001E+02
   0.0000000000E+00   0.9872705000E+00   0.9391902661E-15   0.0000000000E+00  -0.3622750000E-02   0.1355310147E-14   0.0000000000E+00  -0.9106750000E-02  -0.4161198807E-15   0.1025000001E+02   0.5749370833E-10   0.5725998244E-10  -0.1930982550E-14  -0.7237339703E-13   0.6399000826E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.1489930738E-14  -0.4432104294E-15   0.1392947759E-14   0.1025000001E+02
   0.0000000000E+00   0.0000000000E+00   0.9872705000E+00   0.0000000000E+00   0.0000000000E+00  -0.3622750000E-02   0.0000000000E+00   0.0000000000E+00  -0.9106750000E-02   0.1025000001E+02   0.4653451409E-10   0.4688861989E-10   0.1251335577E-15   0.5204744063E-13   0.2504917064E-14   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.1564974841E-17   0.1872981751E-14  -0.3690040413E-15   0.1025000001E+02
   0.1025500000E+01   0.0000000000E+00   0.9872705000E+00   0.7250000000E-02   0.0000000000E+00  -0.3622750000E-02   0.1825000000E-01   0.0000000000E+00  -0.9106750000E-02   0.1025000001E+02   0.4211330620E-10   0.4210523508E-10  -0.5519946095E-13   0.8565342711E-13   0.9452601866E-14   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.1485380366E-14   0.1072471714E-14  -0.1884320445E-14   0.1025000001E+02
   0.1025500000E+01   0.9872705000E+00   0.9872705000E+00   0.7250000000E-02  -0.3622750000E-02  -0.3622750000E-02   0.1825000000E-01  -0.9106750000E-02  -0.9106750000E-02   0.1025000001E+02  -0.4238167920E-10  -0.4234503336E-10   0.9652818665E-13   0.1157455748E-13   0.1319602034E-14   0.2550000003E-01  -0.1272950002E-01  -0.1272950002E-01  -0.1102413619E-14  -0.1894429251E-14  -0.7174997801E-15   0.1025000001E+02
   0.0000000000E+00   0.9872705000E+00   0.9872705000E+00   0.0000000000E+00  -0.3622750000E-02  -0.3622750000E-02   0.0000000000E+00  -0.9106750000E-02  -0.9106750000E-02   0.1025000001E+02  -0.1460445119E-09  -0.1460434641E-09   0.1083282667E-12   0.8960869844E-13  -0.1155187165E-12   0.2550000003E-01  -0.1272950002E-01  -0.1272950002E-01   0.5223352102E-15  -0.4311946981E-15  -0.8720278245E-15   0.1025000001E+02
   0.2051000000E+01   0.0000000000E+00   0.2156088138E-14   0.1450000000E-01   0.0000000000E+00   0.2319221066E-14   0.3650000000E-01   0.0000000000E+00  -0.1631329273E-15   0.1025000002E+02   0.4664579689E-10   0.4686055300E-10  -0.1255368504E-12  -0.1398024303E-12   0.1301944714E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01   0.2102846694E-15  -0.1375126443E-15   0.1054719771E-14   0.1025000002E+02
   0.2051000000E+01   0.9872705000E+00   0.2684185412E-14   0.1450000000E-01  -0.3622750000E-02   0.2412514269E-14   0.3650000000E-01  -0.9106750000E-02   0.2716711429E-15   0.1025000001E+02  -0.9806813429E-10  -0.9808938258E-10  -0.3101007773E-13   0.3570513375E-14   0.1064061095E-12   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01   0.5876692677E-15   0.1365927126E-14   0.2466008380E-14   0.1025000001E+02
   0.2051000000E+01   0.0000000000E+00   0.9872705000E+00   0.1450000000E-01   0.0000000000E+00  -0.3622750000E-02   0.3650000000E-01   0.0000000000E+00  -0.9106750000E-02   0.1025000001E+02  -0.2967835494E-10  -0.2965749766E-10  -0.6402280738E-13   0.1218411867E-12  -0.1030568352E-12   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01   0.5181642776E-15  -0.2067629604E-14  -0.2779531589E-15   0.1025000001E+02
   0.2051000000E+01   0.9872705000E+00   0.9872705000E+00   0.1450000000E-01  -0.3622750000E-02  -0.3622750000E-02   0.3650000000E-01  -0.9106750000E-02  -0.9106750000E-02   0.1025000001E+02   0.3556849095E-10   0.3536271988E-10   0.1309919814E-12   0.4007809698E-13  -0.8213276846E-14   0.2550000003E-01  -0.1272950002E-01  -0.1272950002E-01   0.7814608689E-15   0.6506499068E-15   0.1130915285E-14   0.1025000001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.2950D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1137500002E+02  -0.7308380293E-09  -0.7312547421E-09  -0.1364989494E-15  -0.6656369738E-12  -0.5307890606E-12   0.5025000008E-01  -0.2510225004E-01  -0.2510225004E-01   0.2036376869E-17  -0.1654242867E-13  -0.1306000415E-13   0.1137500002E+02
