 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D-01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.2032000000E+01   0.0000000000E+00   0.9920160000E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.2750000000E-01   0.0000000000E+00  -0.6861250000E-02   0.8000000011E+01  -0.9724981820E-14   0.1377725702E-13   0.1245218151E-15   0.3223463897E-14   0.1087141469E-13   0.1600000002E-01  -0.7984000011E-02  -0.7984000011E-02  -0.8429745755E-15  -0.1181120804E-14  -0.2077434176E-14   0.8000000011E+01
   0.2032000000E+01   0.9920160000E+00   0.9920160000E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.2750000000E-01  -0.6861250000E-02  -0.6861250000E-02   0.8000000010E+01  -0.6788002464E-13  -0.4812756255E-13   0.2797715221E-14   0.6520078749E-14  -0.8790753805E-14   0.1600000002E-01  -0.7984000010E-02  -0.7984000010E-02   0.6636825789E-15  -0.3007748714E-15   0.9990654286E-15   0.8000000010E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.4850D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.9125000014E+01  -0.6971277710E-13  -0.9546666886E-13   0.3529462479E-16  -0.7443455308E-14   0.1065612239E-13   0.1825000003E-01  -0.9106750014E-02  -0.9106750014E-02  -0.1772553878E-18   0.2737530772E-14  -0.8105089860E-15   0.9125000014E+01
   0.1018250000E+01   0.0000000000E+00   0.1698756661E-14   0.2250000000E-02   0.0000000000E+00   0.1598609204E-17   0.1600000000E-01   0.0000000000E+00   0.1697158052E-14   0.9125000014E+01   0.1999703620E-13  -0.1155551887E-14   0.1355164313E-14   0.1023422226E-14   0.1222028105E-13   0.1825000003E-01  -0.9106750014E-02  -0.9106750014E-02  -0.3020493337E-15   0.1609525981E-14  -0.2675206112E-14   0.9125000014E+01
   0.1018250000E+01   0.9908932500E+00   0.3616412465E-15   0.2250000000E-02  -0.1122750000E-02  -0.9102045648E-18   0.1600000000E-01  -0.7984000000E-02   0.3625514510E-15   0.9125000013E+01  -0.8839009803E-14  -0.3310605709E-13   0.1180679262E-14  -0.1479242531E-14  -0.1103424910E-13   0.1825000003E-01  -0.9106750013E-02  -0.9106750013E-02   0.4634459159E-15   0.6663981629E-15   0.4262849069E-15   0.9125000013E+01
   0.0000000000E+00   0.9908932500E+00  -0.4056270846E-15   0.0000000000E+00  -0.1122750000E-02  -0.2659793690E-17   0.0000000000E+00  -0.7984000000E-02  -0.4029672909E-15   0.9125000013E+01   0.5948127517E-14  -0.1667244539E-13   0.1321930237E-14  -0.5093875883E-14  -0.1250931955E-13   0.1825000003E-01  -0.9106750013E-02  -0.9106750013E-02  -0.2263744768E-17   0.3533710216E-15   0.2296141569E-14   0.9125000013E+01
   0.0000000000E+00   0.0000000000E+00   0.9908932500E+00   0.0000000000E+00   0.0000000000E+00  -0.1122750000E-02   0.0000000000E+00   0.0000000000E+00  -0.7984000000E-02   0.9125000013E+01   0.2656659907E-13   0.4843179298E-13  -0.2373818442E-15  -0.4587147622E-14   0.1171455895E-13   0.1825000003E-01  -0.9106750013E-02  -0.9106750013E-02   0.1066436644E-18   0.2779501080E-14  -0.3985435764E-15   0.9125000013E+01
   0.1018250000E+01   0.0000000000E+00   0.9908932500E+00   0.2250000000E-02   0.0000000000E+00  -0.1122750000E-02   0.1600000000E-01   0.0000000000E+00  -0.7984000000E-02   0.9125000013E+01  -0.1486633335E-14   0.2190817780E-13  -0.1446383067E-16   0.2837461724E-14   0.1004632491E-13   0.1825000003E-01  -0.9106750013E-02  -0.9106750013E-02  -0.4100982972E-15   0.8568324523E-15  -0.2354921222E-14   0.9125000013E+01
   0.1018250000E+01   0.9908932500E+00   0.9908932500E+00   0.2250000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.1600000000E-01  -0.7984000000E-02  -0.7984000000E-02   0.9125000012E+01   0.2454410720E-13   0.4579974641E-13  -0.2439319162E-16  -0.7472457304E-15  -0.1359144063E-13   0.1825000002E-01  -0.9106750012E-02  -0.9106750012E-02   0.3506053575E-15  -0.7240483564E-16   0.7486534443E-15   0.9125000012E+01
   0.0000000000E+00   0.9908932500E+00   0.9908932500E+00   0.0000000000E+00  -0.1122750000E-02  -0.1122750000E-02   0.0000000000E+00  -0.7984000000E-02  -0.7984000000E-02   0.9125000012E+01  -0.3992905512E-13  -0.1657196338E-13   0.3755783420E-15  -0.7045584143E-14  -0.1028855715E-13   0.1825000002E-01  -0.9106750012E-02  -0.9106750012E-02  -0.1721362450E-16   0.2558042452E-15   0.2720015345E-14   0.9125000012E+01
   0.2036500000E+01   0.0000000000E+00   0.4720847028E-14   0.4500000000E-02   0.0000000000E+00   0.6944710706E-17   0.3200000000E-01   0.0000000000E+00   0.4713902318E-14   0.9125000014E+01   0.6303507776E-13   0.4361315623E-13   0.2786992546E-14   0.1141390271E-13   0.1089432509E-13   0.1825000003E-01  -0.9106750014E-02  -0.9106750014E-02  -0.8775389742E-15   0.3356243914E-15  -0.2463276581E-14   0.9125000014E+01
   0.2036500000E+01   0.9908932500E+00   0.3489550718E-14   0.4500000000E-02  -0.1122750000E-02   0.5509148407E-17   0.3200000000E-01  -0.7984000000E-02   0.3484041570E-14   0.9125000013E+01  -0.6314893804E-13  -0.8065665024E-13  -0.8094599391E-15  -0.4081844615E-15  -0.8289173895E-14   0.1825000003E-01  -0.9106750013E-02  -0.9106750013E-02   0.6661426013E-15   0.1098363003E-14   0.6218536347E-15   0.9125000013E+01
   0.2036500000E+01   0.0000000000E+00   0.9908932500E+00   0.4500000000E-02   0.0000000000E+00  -0.1122750000E-02   0.3200000000E-01   0.0000000000E+00  -0.7984000000E-02   0.9125000013E+01  -0.3309143599E-13  -0.1041933763E-13  -0.5806209522E-16   0.2901740418E-14   0.1062168134E-13   0.1825000003E-01  -0.9106750013E-02  -0.9106750013E-02  -0.8549832695E-15  -0.1198975444E-14  -0.2075531698E-14   0.9125000013E+01
   0.2036500000E+01   0.9908932500E+00   0.9908932500E+00   0.4500000000E-02  -0.1122750000E-02  -0.1122750000E-02   0.3200000000E-01  -0.7984000000E-02  -0.7984000000E-02   0.9125000012E+01   0.9030712533E-13   0.1092552098E-12   0.2706977255E-14   0.6054594470E-14  -0.8208623717E-14   0.1825000002E-01  -0.9106750012E-02  -0.9106750012E-02   0.6753352301E-15  -0.3187063209E-15   0.9979138720E-15   0.9125000012E+01
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.4900D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1025000002E+02  -0.4168659842E-13  -0.4580583299E-13  -0.1445868080E-16  -0.2804429690E-13  -0.4795823613E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.5281346786E-19   0.2333426165E-14  -0.1629326729E-14   0.1025000002E+02
   0.1025500000E+01   0.0000000000E+00   0.1657834428E-14   0.7250000000E-02   0.0000000000E+00  -0.4092223299E-16   0.1825000000E-01   0.0000000000E+00   0.1698756661E-14   0.1025000002E+02   0.1565913923E-12   0.1985743898E-12  -0.2503018207E-13   0.3701495716E-14  -0.2233803014E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.6824411139E-15   0.1629965901E-14  -0.3087625380E-14   0.1025000002E+02
   0.1025500000E+01   0.9872705000E+00   0.1150296273E-15   0.7250000000E-02  -0.3622750000E-02  -0.2466116191E-15   0.1825000000E-01  -0.9106750000E-02   0.3616412465E-15   0.1025000001E+02  -0.1371252335E-13   0.7558915948E-13  -0.1297762284E-13   0.2456034672E-14  -0.3423957236E-15   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01   0.2492733107E-15   0.6994074112E-15   0.5415661381E-15   0.1025000001E+02
   0.0000000000E+00   0.9872705000E+00  -0.8152468489E-15   0.0000000000E+00  -0.3622750000E-02  -0.4096197643E-15   0.0000000000E+00  -0.9106750000E-02  -0.4056270846E-15   0.1025000001E+02  -0.2640787987E-12  -0.2134005043E-12  -0.1929213097E-13   0.1039246871E-13  -0.2422014287E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.3124693848E-15   0.5628462340E-15   0.2020159954E-14   0.1025000001E+02
   0.0000000000E+00   0.0000000000E+00   0.9872705000E+00   0.0000000000E+00   0.0000000000E+00  -0.3622750000E-02   0.0000000000E+00   0.0000000000E+00  -0.9106750000E-02   0.1025000001E+02  -0.3446510022E-12  -0.3936764658E-12  -0.1068015330E-15  -0.4438334147E-14  -0.2141119369E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01   0.2700147426E-17   0.2700660384E-14  -0.8436437502E-15   0.1025000001E+02
   0.1025500000E+01   0.0000000000E+00   0.9872705000E+00   0.7250000000E-02   0.0000000000E+00  -0.3622750000E-02   0.1825000000E-01   0.0000000000E+00  -0.9106750000E-02   0.1025000001E+02  -0.2532970779E-13  -0.3052462428E-13  -0.2517276101E-13  -0.6351945936E-14   0.1748015163E-14   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.7817167080E-15   0.7152232190E-15  -0.2392248836E-14   0.1025000001E+02
   0.1025500000E+01   0.9872705000E+00   0.9872705000E+00   0.7250000000E-02  -0.3622750000E-02  -0.3622750000E-02   0.1825000000E-01  -0.9106750000E-02  -0.9106750000E-02   0.1025000001E+02  -0.1426520797E-12  -0.9700164705E-13  -0.1393070513E-13  -0.7429617448E-14   0.2347598879E-13   0.2550000003E-01  -0.1272950002E-01  -0.1272950002E-01   0.1287260789E-15  -0.1780253794E-15   0.1236672102E-14   0.1025000001E+02
   0.0000000000E+00   0.9872705000E+00   0.9872705000E+00   0.0000000000E+00  -0.3622750000E-02  -0.3622750000E-02   0.0000000000E+00  -0.9106750000E-02  -0.9106750000E-02   0.1025000001E+02   0.2701147849E-12   0.2738143648E-12  -0.2170430495E-13   0.2995849361E-13   0.2798205742E-14   0.2550000003E-01  -0.1272950002E-01  -0.1272950002E-01  -0.3472795189E-15   0.7851875288E-15   0.2821730580E-14   0.1025000001E+02
   0.2051000000E+01   0.0000000000E+00   0.5276301875E-14   0.1450000000E-01   0.0000000000E+00   0.5554548468E-15   0.3650000000E-01   0.0000000000E+00   0.4720847028E-14   0.1025000002E+02   0.1786650135E-12   0.8371182225E-13  -0.5057096827E-13   0.3987137453E-13  -0.4872149368E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.1667205672E-14   0.7604869362E-15  -0.3255580433E-14   0.1025000002E+02
   0.2051000000E+01   0.9872705000E+00   0.3647923527E-14   0.1450000000E-01  -0.3622750000E-02   0.1583728089E-15   0.3650000000E-01  -0.9106750000E-02   0.3489550718E-14   0.1025000001E+02   0.6033961876E-12   0.5673265725E-12  -0.8364625017E-14  -0.6211246350E-14  -0.2439853134E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01   0.5218609580E-15   0.1005249765E-14   0.3384632947E-15   0.1025000001E+02
   0.2051000000E+01   0.0000000000E+00   0.9872705000E+00   0.1450000000E-01   0.0000000000E+00  -0.3622750000E-02   0.3650000000E-01   0.0000000000E+00  -0.9106750000E-02   0.1025000001E+02   0.3702997220E-12   0.2329502595E-12  -0.5181897323E-13  -0.1181987729E-13  -0.2165859359E-13   0.2550000004E-01  -0.1272950002E-01  -0.1272950002E-01  -0.1593779086E-14  -0.1383909495E-14  -0.2475303475E-14   0.1025000001E+02
   0.2051000000E+01   0.9872705000E+00   0.9872705000E+00   0.1450000000E-01  -0.3622750000E-02  -0.3622750000E-02   0.3650000000E-01  -0.9106750000E-02  -0.9106750000E-02   0.1025000001E+02   0.7306621503E-13  -0.1704185058E-13  -0.5586533201E-14  -0.4473011820E-13   0.2789347211E-14   0.2550000003E-01  -0.1272950002E-01  -0.1272950002E-01   0.5446745681E-15  -0.1037941208E-14   0.1119494162E-14   0.1025000001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.4950D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1137500002E+02  -0.2089709121E-11  -0.2272179016E-11  -0.1102279633E-15  -0.2094974031E-12  -0.1841339942E-12   0.5025000008E-01  -0.2510225004E-01  -0.2510225004E-01  -0.3942655524E-17  -0.2661597672E-14  -0.5389077605E-14   0.1137500002E+02
   0.1050250000E+01   0.0000000000E+00  -0.4694980897E-15   0.2475000000E-01   0.0000000000E+00  -0.2127332518E-14   0.2550000000E-01   0.0000000000E+00   0.1657834428E-14   0.1137500002E+02  -0.2720106224E-11  -0.2759027018E-11  -0.8335874611E-13  -0.7129189121E-13  -0.3825452796E-13   0.5025000008E-01  -0.2510225004E-01  -0.2510225004E-01  -0.2345475039E-14  -0.2848555378E-15  -0.3452810898E-14   0.1137500002E+02
   0.1050250000E+01   0.9748977500E+00  -0.2197120909E-14   0.2475000000E-01  -0.1237275000E-01  -0.2312150536E-14   0.2550000000E-01  -0.1272950000E-01   0.1150296273E-15   0.1137500002E+02  -0.2257927977E-12  -0.9317152576E-13  -0.6614334287E-13  -0.1068325614E-13  -0.4429852330E-13   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01  -0.1217844262E-14   0.3191666671E-15  -0.5846294041E-15   0.1137500002E+02
   0.0000000000E+00   0.9748977500E+00  -0.2694744168E-14   0.0000000000E+00  -0.1237275000E-01  -0.1879497319E-14   0.0000000000E+00  -0.1272950000E-01  -0.8152468489E-15   0.1137500002E+02   0.2910714004E-11   0.2906622798E-11  -0.6111432341E-13  -0.2384267025E-13  -0.1917425037E-12   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01  -0.1549075876E-14  -0.1767075825E-15  -0.2544767122E-14   0.1137500002E+02
   0.0000000000E+00   0.0000000000E+00   0.9748977500E+00   0.0000000000E+00   0.0000000000E+00  -0.1237275000E-01   0.0000000000E+00   0.0000000000E+00  -0.1272950000E-01   0.1137500002E+02   0.8579683020E-12   0.6935397392E-12   0.3434558196E-16  -0.1477199649E-12  -0.9578684598E-13   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01   0.5398707610E-17  -0.1080299885E-14  -0.2833560310E-14   0.1137500002E+02
   0.1050250000E+01   0.0000000000E+00   0.9748977500E+00   0.2475000000E-01   0.0000000000E+00  -0.1237275000E-01   0.2550000000E-01   0.0000000000E+00  -0.1272950000E-01   0.1137500002E+02   0.2013016207E-11   0.1984877811E-11  -0.8888136032E-13  -0.8737115394E-13   0.4757921376E-13   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01  -0.2584597956E-14  -0.1392532463E-14  -0.1030887071E-14   0.1137500002E+02
   0.1050250000E+01   0.9748977500E+00   0.9748977500E+00   0.2475000000E-01  -0.1237275000E-01  -0.1237275000E-01   0.2550000000E-01  -0.1272950000E-01  -0.1272950000E-01   0.1137500001E+02  -0.6412178572E-12  -0.4965950793E-12  -0.7169746069E-13  -0.2785430571E-13   0.4128024586E-13   0.5025000007E-01  -0.2510225003E-01  -0.2510225003E-01  -0.1478850494E-14  -0.7480051462E-15   0.1862826540E-14   0.1137500001E+02
   0.0000000000E+00   0.9748977500E+00   0.9748977500E+00   0.0000000000E+00  -0.1237275000E-01  -0.1237275000E-01   0.0000000000E+00  -0.1272950000E-01  -0.1272950000E-01   0.1137500002E+02  -0.1114089076E-11  -0.1103900683E-11  -0.5892569731E-13   0.3467946391E-13  -0.1034736217E-12   0.5025000007E-01  -0.2510225003E-01  -0.2510225003E-01  -0.1497229834E-14   0.1210705741E-14  -0.8142874656E-17   0.1137500002E+02
   0.2100500000E+01   0.0000000000E+00   0.2493328652E-14   0.4950000000E-01   0.0000000000E+00  -0.2782973223E-14   0.5100000000E-01   0.0000000000E+00   0.5276301875E-14   0.1137500002E+02  -0.7387884798E-12  -0.1058949005E-11  -0.1683320162E-12   0.7055323946E-13  -0.5200579338E-13   0.5025000008E-01  -0.2510225004E-01  -0.2510225004E-01  -0.5028531845E-14   0.1882044867E-14  -0.3653069889E-14   0.1137500002E+02
   0.2100500000E+01   0.9748977500E+00   0.6648896536E-15   0.4950000000E-01  -0.1237275000E-01  -0.2983033873E-14   0.5100000000E-01  -0.1272950000E-01   0.3647923527E-14   0.1137500002E+02   0.1099934710E-11   0.9589082526E-12  -0.7215149633E-13   0.9587925132E-15  -0.5970239828E-13   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01  -0.1182051414E-14   0.1058604531E-14  -0.8829917888E-15   0.1137500002E+02
   0.2100500000E+01   0.0000000000E+00   0.9748977500E+00   0.4950000000E-01   0.0000000000E+00  -0.1237275000E-01   0.5100000000E-01   0.0000000000E+00  -0.1272950000E-01   0.1137500002E+02   0.3934217325E-12   0.9121329409E-13  -0.1788292925E-12  -0.3185330985E-13   0.3631709376E-13   0.5025000007E-01  -0.2510225004E-01  -0.2510225004E-01  -0.5189008223E-14  -0.1932178780E-14  -0.1110061838E-14   0.1137500002E+02
   0.2100500000E+01   0.9748977500E+00   0.9748977500E+00   0.4950000000E-01  -0.1237275000E-01  -0.1237275000E-01   0.5100000000E-01  -0.1272950000E-01  -0.1272950000E-01   0.1137500001E+02  -0.1092469555E-11  -0.1220881749E-11  -0.8525420047E-13  -0.8566093402E-13   0.2908721796E-13   0.5025000006E-01  -0.2510225003E-01  -0.2510225003E-01  -0.1526825108E-14  -0.2560722663E-14   0.1666876345E-14   0.1137500001E+02
     1     2     3     4     5     6     7     8
     2     9    10     3     6    11    12     7
 VARIABLES = X,Y,Z,DU1,DU2,DU3,U1,U2,U3,S11,S22,S33,S12,S13,S23,E11,E22,E33,E12,E13,E23,SMISES
 ZONE, T="0.5000D+01" F=FEPOINT, I=   12 J=    2 ET=BRICK
   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.0000000000E+00   0.1250000002E+02  -0.1259701720E-11  -0.1277427777E-11  -0.4762162556E-16  -0.4993259998E-14   0.9933801857E-14   0.7500000012E-01  -0.3747500006E-01  -0.3747500006E-01   0.3112902656E-17  -0.2594051912E-15  -0.2604696684E-14   0.1250000002E+02
   0.1075000000E+01   0.0000000000E+00   0.3611416507E-15   0.2475000000E-01   0.0000000000E+00   0.8306397404E-15   0.5025000000E-01   0.0000000000E+00  -0.4694980897E-15   0.1250000002E+02   0.3921412308E-12   0.3740871603E-12  -0.8073497177E-15  -0.2755658928E-14   0.1139028171E-13   0.7500000012E-01  -0.3747500006E-01  -0.3747500006E-01  -0.1251310206E-14   0.4672718169E-15  -0.2431825356E-14   0.1250000002E+02
   0.1075000000E+01   0.9625250000E+00  -0.8480248809E-15   0.2475000000E-01  -0.1237275000E-01   0.1349096028E-14   0.5025000000E-01  -0.2510225000E-01  -0.2197120909E-14   0.1250000002E+02  -0.4786415408E-12  -0.5019768552E-12  -0.1597876346E-14   0.1679508298E-14  -0.8149375382E-14   0.7500000011E-01  -0.3747500005E-01  -0.3747500005E-01  -0.4195509940E-15   0.4594015212E-15  -0.2219751615E-15   0.1250000002E+02
   0.0000000000E+00   0.9625250000E+00  -0.1308138041E-14   0.0000000000E+00  -0.1237275000E-01   0.1386606127E-14   0.0000000000E+00  -0.2510225000E-01  -0.2694744168E-14   0.1250000002E+02   0.4524705384E-12   0.4324608391E-12   0.2142113596E-14  -0.3141436734E-14  -0.7098304107E-14   0.7500000011E-01  -0.3747500005E-01  -0.3747500005E-01  -0.6931401794E-15   0.6544877937E-17  -0.3934046016E-15   0.1250000002E+02
   0.0000000000E+00   0.0000000000E+00   0.9625250000E+00   0.0000000000E+00   0.0000000000E+00  -0.1237275000E-01   0.0000000000E+00   0.0000000000E+00  -0.2510225000E-01   0.1250000002E+02  -0.1451735731E-12  -0.1268371794E-12  -0.4302379155E-16  -0.4739614722E-14   0.8757270370E-14   0.7500000011E-01  -0.3747500005E-01  -0.3747500005E-01   0.2426824620E-17   0.5018244939E-15  -0.1323880565E-14   0.1250000002E+02
   0.1075000000E+01   0.0000000000E+00   0.9625250000E+00   0.2475000000E-01   0.0000000000E+00  -0.1237275000E-01   0.5025000000E-01   0.0000000000E+00  -0.2510225000E-01   0.1250000002E+02   0.1919117305E-13   0.4110711065E-13   0.4104485937E-14  -0.6580135236E-15   0.8159180039E-14   0.7500000011E-01  -0.3747500005E-01  -0.3747500005E-01  -0.1272964321E-14  -0.3329706741E-15  -0.1218970603E-14   0.1250000002E+02
   0.1075000000E+01   0.9625250000E+00   0.9625250000E+00   0.2475000000E-01  -0.1237275000E-01  -0.1237275000E-01   0.5025000000E-01  -0.2510225000E-01  -0.2510225000E-01   0.1250000002E+02  -0.3649570057E-12  -0.3514744905E-12   0.3323978171E-14   0.2051091327E-14  -0.1153994135E-13   0.7500000010E-01  -0.3747500005E-01  -0.3747500005E-01  -0.4861115972E-15  -0.3266493796E-15   0.9165156454E-15   0.1250000002E+02
   0.0000000000E+00   0.9625250000E+00   0.9625250000E+00   0.0000000000E+00  -0.1237275000E-01  -0.1237275000E-01   0.0000000000E+00  -0.2510225000E-01  -0.2510225000E-01   0.1250000002E+02   0.8899455187E-12   0.9067297359E-12  -0.8468055578E-15  -0.4564040456E-14  -0.9069010089E-14   0.7500000010E-01  -0.3747500005E-01  -0.3747500005E-01  -0.7333146739E-15   0.5946341759E-15   0.8827049293E-15   0.1250000002E+02
